business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dadu Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"8J43+M62, Samua Gaon, Jamuguri, Assam 782142",782103,26.306647299999998,92.6030255,ChIJc0yrEAApRTcRdBnQOEqNLCI,https://www.google.com/maps/place/?q=place_id:ChIJc0yrEAApRTcRdBnQOEqNLCI,part_359,2026-09-20 20:49:22
Bandana Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60038 83996,N/A,,,"Bandana Auto Garage, Nagaon, Tukulai Bebejia, Assam 782142",782103,26.2987078,92.62502289999999,ChIJJ9xrdN4lRTcRB7bSvC082h0,https://www.google.com/maps/place/?q=place_id:ChIJJ9xrdN4lRTcRB7bSvC082h0,part_359,2026-09-20 20:49:22
Pikumoni Auto Parts & car Alignment,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.0,5.0,"Nagaon - Morigaon Rd, Tukulai Bebejia, Assam 782142",782103,26.301288,92.62433999999999,ChIJMSAEVwcmRTcRSs7sdR67aGs,https://www.google.com/maps/place/?q=place_id:ChIJMSAEVwcmRTcRSs7sdR67aGs,part_359,2026-09-20 20:49:22
Bhai Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60003 04834,N/A,,,"Bhai Bhai Garage, Kakotie Gaon, Kakati Gaon, Assam 782425",Kakotie Gaon,26.198353299999997,92.5503796,ChIJMwXgbVcxRTcRdwxWk64Oa7Q,https://www.google.com/maps/place/?q=place_id:ChIJMwXgbVcxRTcRdwxWk64Oa7Q,part_359,2026-09-20 20:49:22
M/s Dolongghat Workshop,Car Repair Workshop and Garage,Garage,Garage,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88760 79377,N/A,5.0,1.0,"8GJR+V3M, Dolongghat Rd, Bormonipur, Dolonghat, Assam 782142",782103,26.332222599999998,92.54016589999999,ChIJ3YC6Id8rRTcRsrwo10FxlP8,https://www.google.com/maps/place/?q=place_id:ChIJ3YC6Id8rRTcRsrwo10FxlP8,part_359,2026-09-20 20:49:22
Azizul Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Balijan, Road, Assam 782123",782103,26.369861699999998,92.4609751,ChIJZ8bR254rRTcRvxhke48Or1Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8bR254rRTcRvxhke48Or1Y,part_359,2026-09-20 20:49:22
Sadhan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70991 07797,N/A,,,"Shop Number 2, Barkola, Kalai Khowa, Assam 782426",782103,26.218142399999998,92.6531754,ChIJNStI2ZMlRTcRrmUPvzLXZoc,https://www.google.com/maps/place/?q=place_id:ChIJNStI2ZMlRTcRrmUPvzLXZoc,part_359,2026-09-20 20:49:22
Divine Auto - myTVS Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70990 32717,http://www.mytvs.com/,5.0,16.0,"NH127, Natun Tiniali, Telia Gaon, Sutar Gaon, Assam 782141",Natun Tiniali,26.397515499999997,92.7977794,ChIJK9rQhH7hRDcRwVNYvhjy3Nw,https://www.google.com/maps/place/?q=place_id:ChIJK9rQhH7hRDcRwVNYvhjy3Nw,part_359,2026-09-20 20:49:22
JANATA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93945 84373,N/A,5.0,1.0,"6GF8+RPG, SH 17, Roha, Chaparmukh Gaon, Assam 782103",782103,26.224561599999998,92.51682989999999,ChIJqzkEo5MtRTcRvpBSqzHBiS8,https://www.google.com/maps/place/?q=place_id:ChIJqzkEo5MtRTcRvpBSqzHBiS8,part_359,2026-09-20 20:49:22
J.B Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70026 43144,N/A,,,"J.B Garage, Ganghibori, Assam 782103",782103,26.280773099999998,92.53139949999999,ChIJ19D_Ie4tRTcRtUsKITsYRDA,https://www.google.com/maps/place/?q=place_id:ChIJ19D_Ie4tRTcRtUsKITsYRDA,part_359,2026-09-20 20:49:22
