business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.apollopharmacy.in/,4.0,5.0,"8MRP+XR7, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342153099999997,92.68692,ChIJkRr6CgAnRTcRiG4J15649f8,https://www.google.com/maps/place/?q=place_id:ChIJkRr6CgAnRTcRiG4J15649f8,part_359,2026-09-20 20:52:49
M/s Aliya Drug Distributor,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.5,4.0,"CH66+242, Santijan bajar, Bordua, Bhumura Guri, Assam 782122",782122,26.4100146,92.5602571,ChIJ--a1CwDXRDcRhdr2rzrgY2c,https://www.google.com/maps/place/?q=place_id:ChIJ--a1CwDXRDcRhdr2rzrgY2c,part_359,2026-09-20 20:52:49
Baroda Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88225 89629,N/A,3.7,67.0,"Assam Trunk Rd, Professors Colony, Mission Market, Nagaon, Assam 782001","Professors Colony, Mission Market",26.35102,92.6860268,ChIJOW8h9iYnRTcR5TonO9FV3iI,https://www.google.com/maps/place/?q=place_id:ChIJOW8h9iYnRTcR5TonO9FV3iI,part_359,2026-09-20 20:52:49
Jasoda Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88760 78784,N/A,4.3,20.0,"9M2Q+WF4, Jagganath Mandir Rd, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.352251799999998,92.68869529999999,ChIJ7eijqCgnRTcRTcVHTS8zvRI,https://www.google.com/maps/place/?q=place_id:ChIJ7eijqCgnRTcRTcVHTS8zvRI,part_359,2026-09-20 20:52:49
Bahar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 15205,N/A,3.0,2.0,"Alitangani, Nagaon, Assam 782124",782122,26.4192644,92.5961501,ChIJ91HinZTXRDcRy40h7GPpcTk,https://www.google.com/maps/place/?q=place_id:ChIJ91HinZTXRDcRy40h7GPpcTk,part_359,2026-09-20 20:52:49
N M MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,3.0,"Borpam, Dighaliati Gaon, Hatijujua, Assam 782124",782122,26.4113057,92.6044299,ChIJuTheFh3XRDcR1F86M5Ri9QU,https://www.google.com/maps/place/?q=place_id:ChIJuTheFh3XRDcR1F86M5Ri9QU,part_359,2026-09-20 20:52:49
LIFELINE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 84730 69449,N/A,5.0,1.0,"LIFELINE PHARMA, Dhing Rd, Takowbari, Nagaon, Assam 782002",782122,26.3651755,92.6321744,ChIJ0V3KBgAnRTcRVpj3VSW09tg,https://www.google.com/maps/place/?q=place_id:ChIJ0V3KBgAnRTcRVpj3VSW09tg,part_359,2026-09-20 20:52:49
Best care health pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"FG8V+RJG, Bali Satra, Aphala Pathar, Assam 782123",782122,26.4670636,92.5440781,ChIJA4V05xLXRDcRs--wI9CedTM,https://www.google.com/maps/place/?q=place_id:ChIJA4V05xLXRDcRs--wI9CedTM,part_359,2026-09-20 20:52:50
Forazee Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,2.0,"No 2 Kandhulimari, Matkhala Bazaar, Dhing, Assam 782123",Matkhala Bazaar,26.496956899999997,92.51136389999999,ChIJIyjJ49jTRDcRfs3vSKQN2UE,https://www.google.com/maps/place/?q=place_id:ChIJIyjJ49jTRDcRfs3vSKQN2UE,part_359,2026-09-20 20:52:50
Niyyat medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 86381 66395,N/A,,,"osmania secondary high school, Alitangani, Dighaliati Gaon, Assam 782124",782122,26.4211626,92.6059612,ChIJrdg2vMvXRDcRnDdQrBizCCI,https://www.google.com/maps/place/?q=place_id:ChIJrdg2vMvXRDcRnDdQrBizCCI,part_359,2026-09-20 20:52:50
healthcare,24 Hour Pharmacy,Pharmacy,Pharmacy,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,,,"CHC5+3QM, state highway, jamtol, Haidubi Pathar, Bordua, Assam 782122",782122,26.420200899999998,92.55942139999999,ChIJYbA-ImHXRDcRV5MJMX5dv_o,https://www.google.com/maps/place/?q=place_id:ChIJYbA-ImHXRDcRV5MJMX5dv_o,part_359,2026-09-20 20:52:50
