business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabeer Medihub &upasana Dental Care,Dental Clinic,Medical Center,Medical Center,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88760 52819,N/A,5.0,7,"Daipara, near punjub national Bank, opposite Daipara School, Jhargaon, Assam 782411",782121,26.2281473,92.13674879999999,ChIJ2VQb5D7nWjcRadL7wesnTp4,https://www.google.com/maps/place/?q=place_id:ChIJ2VQb5D7nWjcRadL7wesnTp4,part_359,2026-09-20 20:52:13
TRUESMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 79778 21200,N/A,4.9,23,"Geeta complex, near SBI, Chariali, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5171492,92.147609,ChIJaQ3TkdwjWzcRphlxDYRFbCg,https://www.google.com/maps/place/?q=place_id:ChIJaQ3TkdwjWzcRphlxDYRFbCg,part_359,2026-09-20 20:52:13
Maxorals - Rwitaam Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70993 25022,N/A,5.0,2,"Road, Dalgaon, Kopati, Assam 784116",782121,26.5561471,92.2024197,ChIJ3wYbNlYjWzcRuCd3yqsMOTg,https://www.google.com/maps/place/?q=place_id:ChIJ3wYbNlYjWzcRuCd3yqsMOTg,part_359,2026-09-20 20:52:13
"M.S DENTAL CARE CENTRE,MANGALDAI",Dental Clinic,Dental clinic,Dental clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,30,"Ward no.1,Santipara, Milan Medicos, Hospital Rd, near Hotel Madhuban, Civil, Mangaldoi, Assam 784125",Civil,26.436641899999998,92.0332772,ChIJzbBiju4dWzcRT5uYOVD4HXE,https://www.google.com/maps/place/?q=place_id:ChIJzbBiju4dWzcRT5uYOVD4HXE,part_359,2026-09-20 20:52:13
Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Health and beauty shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88226 50800,N/A,5.0,3,"NH 15, Ozagaon, Assam 784115",782121,26.517453699999997,92.14829019999999,ChIJR6usA1kjWzcRLXD8MYnjm0E,https://www.google.com/maps/place/?q=place_id:ChIJR6usA1kjWzcRLXD8MYnjm0E,part_359,2026-09-20 20:52:13
"SMILE ZONE DENTAL CLINIC - KHARUPETIA, ( Dr. Jannat Jahan Ahmed )",Dental Clinic,Dental clinic,Dental clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 93947 31517,N/A,4.9,8,"NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5244528,92.1526622,ChIJj7PY88kjWzcRB9wEJitVpeU,https://www.google.com/maps/place/?q=place_id:ChIJj7PY88kjWzcRB9wEJitVpeU,part_359,2026-09-20 20:52:13
HaaHii Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,https://www.haahiidentalcare.in/,5.0,287,"হাঁহি Multispeciality dental clinic santipara, near Radhika Aloy Building name -ANSU, next to Gaon panchayat office, Ward No.1, Mangaldoi, Assam 784125",Ward No.1,26.434542999999998,92.0328376,ChIJAdgUjgYdWzcREXyw1vFofeA,https://www.google.com/maps/place/?q=place_id:ChIJAdgUjgYdWzcREXyw1vFofeA,part_359,2026-09-20 20:52:13
PEARLY WHITE MULTI SPECIALTY DENTAL CLINIC & ORTHODONTIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 90363 65667,https://www.facebook.com/pearlywhiteorthodonticstudio/,5.0,181,"Near, REPOSE, MG Road, Mangaldoi, Assam 784125",782121,26.438230899999997,92.0321685,ChIJfcQPd6YdWzcR5Me736Ovm6E,https://www.google.com/maps/place/?q=place_id:ChIJfcQPd6YdWzcR5Me736Ovm6E,part_359,2026-09-20 20:52:13
Ketan's Midtown Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97064 83110,https://www.midtowndental.in/,5.0,69,"C2MC+F45, National Highway, 15, Mangaldoi, Assam 784125",782121,26.433631,92.0203508,ChIJq3VSBAAdWzcRzNMbeDApz6A,https://www.google.com/maps/place/?q=place_id:ChIJq3VSBAAdWzcRzNMbeDApz6A,part_359,2026-09-20 20:52:13
Dr Apurba Saharia (MDS) dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 86381 07613,N/A,5.0,67,"hotel madhuban complex, Hospital Rd, Mangaldoi, Assam 784125",782121,26.4366123,92.0334848,ChIJLyR1OKQdWzcRW--OUrVBaes,https://www.google.com/maps/place/?q=place_id:ChIJLyR1OKQdWzcRW--OUrVBaes,part_359,2026-09-20 20:52:13
