business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANAV GROCERY,Supermarket,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60025 19183,N/A,4.7,14.0,"MANAV GROCERY, STATION ROAD, Kachowa Gaon, Chaparmukh, Assam 782425",782103,26.2029599,92.5143597,ChIJw6L8CDwzRTcRXlshPmiCEco,https://www.google.com/maps/place/?q=place_id:ChIJw6L8CDwzRTcRXlshPmiCEco,part_359,2026-09-20 20:49:12
ZG Store,Supermarket,Grocery store,"Grocery store, General store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99570 87843,N/A,5.0,1.0,"O257939943, Chaparmukh, Chaparmukh Town, Assam 782425",O257939943,26.2111983,92.52245549999999,ChIJb-3OdAAzRTcRcRS4YlN2tHM,https://www.google.com/maps/place/?q=place_id:ChIJb-3OdAAzRTcRcRS4YlN2tHM,part_359,2026-09-20 20:49:12
Alal Store,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98644 94348,N/A,5.0,1.0,"6G3R+XJF Alal Store, Kakatigaon, Takalatup, Assam 782425",782103,26.204944899999997,92.54153289999999,ChIJC8PEiEQxRTcReszq2UeslQI,https://www.google.com/maps/place/?q=place_id:ChIJC8PEiEQxRTcReszq2UeslQI,part_359,2026-09-20 20:49:12
Thakur Dukan,Supermarket,Indian grocery store,Indian grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 81340 20791,N/A,4.7,3.0,"Baruakhat, NAGAON, Barapujia, Assam 782103",Baruakhat,26.257227099999998,92.5022513,ChIJg2EYE4otRTcR72oG6d-4eUI,https://www.google.com/maps/place/?q=place_id:ChIJg2EYE4otRTcR72oG6d-4eUI,part_359,2026-09-20 20:49:12
Brother's Shoppe,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91019 02983,N/A,,,"Nagaon Morigaon Road, Kapahera, Gandhibari, Assam 782103",782103,26.280179399999998,92.53013159999999,ChIJg1u3L6gtRTcRj9KOps0seIE,https://www.google.com/maps/place/?q=place_id:ChIJg1u3L6gtRTcRj9KOps0seIE,part_359,2026-09-20 20:49:12
Bubu Store,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93659 52452,N/A,5.0,1.0,"Chaparmukh, Kachowa Gaon, Assam 782425",782103,26.2022525,92.51242549999999,ChIJufhYX4MzRTcR7LrjL-kUuIw,https://www.google.com/maps/place/?q=place_id:ChIJufhYX4MzRTcR7LrjL-kUuIw,part_359,2026-09-20 20:49:12
Phanidhar Bora,Supermarket,Grocery store,Grocery store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97074 45316,N/A,,,"Phanidhar Bora, Rajagaon, Dighaldari, Roha, Assam 782103",Rajagaon,26.234991599999997,92.511997,ChIJ4Z7sgS4tRTcRYECYzn6B7cg,https://www.google.com/maps/place/?q=place_id:ChIJ4Z7sgS4tRTcRYECYzn6B7cg,part_359,2026-09-20 20:49:12
M B Food Land,Supermarket,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"Assam Trunk Rd, Nagaon, Assam 782001",782103,26.354170399999997,92.6884596,ChIJR9dp_lAnRTcRrwHNhxgyEeA,https://www.google.com/maps/place/?q=place_id:ChIJR9dp_lAnRTcRrwHNhxgyEeA,part_359,2026-09-20 20:49:12
Nayantara Supermarket,Supermarket,Supermarket,Supermarket,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.3,,"Nayantara Building, Ananda Nagar, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.13261,91.8070123,ChIJn9fvzs5YWjcR6Vxqks5ZRbA,https://www.google.com/maps/place/?q=place_id:ChIJn9fvzs5YWjcR6Vxqks5ZRbA,part_359,2026-09-20 20:49:12
Town Hall Supermarket,Supermarket,General store,General store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 99579 89422,N/A,4.4,,"Station Charali, Sivasagar, Assam 785640",782103,26.989484599999997,94.63860539999999,ChIJwb3q5vsxRzcR80GqRi-p6H8,https://www.google.com/maps/place/?q=place_id:ChIJwb3q5vsxRzcR80GqRi-p6H8,part_359,2026-09-20 20:49:12
