business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sonitpur metals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Steel industry",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"nh 715, Nikamul Chariali, near tvs service, Majgaon, Tezpur, Assam 784154",Majgaon,26.6518446,92.78877279999999,ChIJ09LVqCPpRDcRSHqvsj6y_No,https://www.google.com/maps/place/?q=place_id:ChIJ09LVqCPpRDcRSHqvsj6y_No,part_359,2026-09-20 20:51:59
New Bolt House,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97061 36388,N/A,4.1,,"500/6, Assam Trunk Rd, Near Choudhary Cinema, Assam Trunk Rd, Opp.Choudhary Cinema, Athgaon, Guwahati, Assam 781001","Opp.Choudhary Cinema, Athgaon",26.1758359,91.7396435,ChIJC_Q5gjNaWjcRwg3fXIY-2MY,https://www.google.com/maps/place/?q=place_id:ChIJC_Q5gjNaWjcRwg3fXIY-2MY,part_359,2026-09-20 20:52:00
Venus Tyre Retreaders Nikamul Branch,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Earth works company",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60005 38404,N/A,5.0,,"Nikamul, Lokhra, Majgaon, Tezpur, Assam 784154","Lokhra, Majgaon",26.6526364,92.7933177,ChIJYXFdzXPpRDcRcPr74i6Cp0g,https://www.google.com/maps/place/?q=place_id:ChIJYXFdzXPpRDcRcPr74i6Cp0g,part_359,2026-09-20 20:52:00
Swastika Hardware Mart,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93650 39965,N/A,5.0,1.0,"Shop No 01, Babul Complex, To, Guwahati Road, Po, Jhargaon, Rowta, Aminpara, Assam 784514","Po, Jhargaon",26.689193399999997,92.1953468,ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ZIzKJ4_WzcRq8Q9wwvGFPQ,part_359,2026-09-20 20:52:00
AAI Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2.0,"JXVJ+RXF, Deorgaon, Assam 784525",782120,26.644460199999997,91.9826856,ChIJccNhU74PWzcRGk6px1ukmOM,https://www.google.com/maps/place/?q=place_id:ChIJccNhU74PWzcRGk6px1ukmOM,part_359,2026-09-20 20:52:00
Singhi Hardware Store,Industrial Hardware and Fasteners,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Concrete product supplier, Construction Material Wholesaler, Hardware store, Home improvement store, Iron & Steel Store, Roofing supply store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 78339,https://singhihardwarestore.framer.ai/,4.9,70.0,"JP Rd, near Ashok Bastralay, Bilasipara, Assam 783348",782120,26.2311053,90.2344067,ChIJu5ffUB1mWDcRbTEYvtNNhA0,https://www.google.com/maps/place/?q=place_id:ChIJu5ffUB1mWDcRbTEYvtNNhA0,part_359,2026-09-20 20:52:00
Geeta Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.3,4.0,"1, Mahatma Gandhi Rd, near fruit market, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6262774,92.7968401,ChIJuaCaoTXoRDcRtY5U9GJnRcA,https://www.google.com/maps/place/?q=place_id:ChIJuaCaoTXoRDcRtY5U9GJnRcA,part_359,2026-09-20 20:52:00
MAA LAKHI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94759 30073,N/A,4.8,5.0,"School Road, Golma Gaon, Udalguri, Assam 784509",782120,26.758390499999997,92.09555089999999,ChIJ6QPecOoVWzcR8AmVgxVPQSI,https://www.google.com/maps/place/?q=place_id:ChIJ6QPecOoVWzcR8AmVgxVPQSI,part_359,2026-09-20 20:52:00
Prakash Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 63733,N/A,3.7,14.0,"KOKRAJHAR, Amguri, Assam 783370",Subhashpally,26.406304799999997,90.2718804,ChIJX0e-pDpgWDcRWDK4crSqlP8,https://www.google.com/maps/place/?q=place_id:ChIJX0e-pDpgWDcRWDK4crSqlP8,part_359,2026-09-20 20:52:00
Gayetri Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88229 83961,N/A,5.0,2.0,"Ward No: 2, Vill: Golmachowk, B.T.R, Post: Udalguri near, near Hero Showroom, Udalguri, Assam 784509",782120,26.7553672,92.0962697,ChIJW1oKdM0VWzcRLa0tQitQN0c,https://www.google.com/maps/place/?q=place_id:ChIJW1oKdM0VWzcRLa0tQitQN0c,part_359,2026-09-20 20:52:00
National Hardware & Tools Centre,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Weighing Scale Supplier, Tools Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 15836,https://www.indiamart.com/nationalhardware/profile.html,5.0,,"SRCB Rd, Maliram Lohia Market, Fancy Bazaar, Guwahati, Assam 781001","Maliram Lohia Market, Fancy Bazaar",26.1810424,91.73973819999999,ChIJfytuGKBbWjcRfg2ymvuTN2g,https://www.google.com/maps/place/?q=place_id:ChIJfytuGKBbWjcRfg2ymvuTN2g,part_359,2026-09-20 20:52:01
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_359,2026-09-20 20:52:01
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_359,2026-09-20 20:52:01
Agarwal Industrial Stores,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94011 00802,N/A,4.0,,"GNB Rd, near ATC Mall, Senairam Bazar, Tinsukia, Assam 786125",Senairam Bazar,27.491940699999997,95.3613491,ChIJFwErPv1qPzcRLdy4JZdJExs,https://www.google.com/maps/place/?q=place_id:ChIJFwErPv1qPzcRLdy4JZdJExs,part_359,2026-09-20 20:52:01
LPS Bossard Pvt. Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Engineering consultant, Logistics service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 1262 205 555,http://www.bossard.com/,4.4,,"NH-10, Delhi-Rohtak Road Kharawar, By-pass, Rohtak, Haryana 124021",782120,28.829350899999998,76.6995598,ChIJc7E93lOEDTkRlwafKfoogyM,https://www.google.com/maps/place/?q=place_id:ChIJc7E93lOEDTkRlwafKfoogyM,part_359,2026-09-20 20:52:01
Tara Chand Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98560 22999,N/A,4.1,,"32, Major District Road, Demseiñ-Ïong, Shillong, Meghalaya 793001",Demseiñ-Ïong,25.5786786,91.8959141,ChIJrUiYurh-UDcRoNMJHdRdLAA,https://www.google.com/maps/place/?q=place_id:ChIJrUiYurh-UDcRoNMJHdRdLAA,part_359,2026-09-20 20:52:01
