business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SDMS BAR/Resturant,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"VC2F+6QG, Diphu, Assam 782460",782446,25.8505666,93.4244386,ChIJr3Z-JgDtRTcRIUXY96rSbn8,https://www.google.com/maps/place/?q=place_id:ChIJr3Z-JgDtRTcRIUXY96rSbn8,part_359,2026-09-20 21:18:42
M/S KAPILI WINE I M F L ''ON'' BAR,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,3.9,15.0,"MAIN MARKET, Dayang Mukh, Assam 788931",MAIN MARKET,25.8054886,92.94021029999999,ChIJOcrDYSZ7RTcR83GYteQ21B8,https://www.google.com/maps/place/?q=place_id:ChIJOcrDYSZ7RTcR83GYteQ21B8,part_359,2026-09-20 21:18:42
SDMS ON SHOP BAR AND RESTAURANT,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,http://0.0.0.123/,,,"VC3C+MVR, Hidilangve Road, Diphu, Assam 782460",782446,25.8542462,93.4221532,ChIJnUzILgDtRTcRGvNXq4BD_Qw,https://www.google.com/maps/place/?q=place_id:ChIJnUzILgDtRTcRGvNXq4BD_Qw,part_359,2026-09-20 21:18:42
DSNS BAR AND RESTAURANT,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"Terang Building, Housing Colony Road, Diphu, Assam 782460",782446,25.850508599999998,93.4243298,ChIJk5lLKwDtRTcR0Iq-FTRt3mU,https://www.google.com/maps/place/?q=place_id:ChIJk5lLKwDtRTcR0Iq-FTRt3mU,part_359,2026-09-20 21:18:42
Lumding,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 84538 97701,N/A,3.0,1.0,"Qtr no, 542/A, Master colony, bot tola, kali mandi, Lumding, Assam 782447","Master colony, bot tola, kali mandi",25.751627,93.172876,ChIJ8w1CfQCDRTcRBdbl7lN2RyQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w1CfQCDRTcRBdbl7lN2RyQ,part_359,2026-09-20 21:18:42
Abdul Motalidsh Shop,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",+91 99462 29798,N/A,5.0,1.0,"12,Kanka Rd Kanka Rd, Assam 782446",782446,25.890114999999998,93.04296509999999,ChIJ6wd3si93RTcRfHOnAe17MI4,https://www.google.com/maps/place/?q=place_id:ChIJ6wd3si93RTcRfHOnAe17MI4,part_359,2026-09-20 21:18:42
Bablu house,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,2.0,"V5R5+4H4, Nakhuti P.R.F., Assam 782446",782446,25.891141299999997,93.1599944,ChIJ-8tSepCdRTcRafPGvqf4c4Y,https://www.google.com/maps/place/?q=place_id:ChIJ-8tSepCdRTcRafPGvqf4c4Y,part_359,2026-09-20 21:18:42
Bar and Restaurant,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"Q59F+F59, Tinali, Assam 782447",782446,25.7686997,93.1729721,ChIJpc9QOgCDRTcRY4TZw6u4orw,https://www.google.com/maps/place/?q=place_id:ChIJpc9QOgCDRTcRY4TZw6u4orw,part_359,2026-09-20 21:18:42
Zubuhu Sports Restro-Lounge,Bar and Pub,Live music bar,Live music bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.2,14.0,"RCVR+PRF, Dharamnala, Diphu, Assam 782460",Dharamnala,25.8443154,93.4420379,ChIJ4fMsfQXtRTcR6FE7_HfJTEc,https://www.google.com/maps/place/?q=place_id:ChIJ4fMsfQXtRTcR6FE7_HfJTEc,part_359,2026-09-20 21:18:42
The Zen Bar,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,3.8,5.0,"RCRP+JQ2, SH 36, Diphu, Assam 782460",782446,25.8417675,93.436832,ChIJUaaIK2vtRTcRsv7KKKEjNKM,https://www.google.com/maps/place/?q=place_id:ChIJUaaIK2vtRTcRsv7KKKEjNKM,part_359,2026-09-20 21:18:42
Nag shop,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,4.3,3.0,"P5X9+C5P, Railway Overbridge, Lumding, Assam 782447",782446,25.748578499999997,93.1679516,ChIJm2Mx2ESDRTcRN86dZ0j3e3M,https://www.google.com/maps/place/?q=place_id:ChIJm2Mx2ESDRTcRN86dZ0j3e3M,part_359,2026-09-20 21:18:42
Samrat,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"Assam bazaar, Thakurbari Rd, Lumding, Assam 782447",782446,25.752696699999998,93.1740057,ChIJGaisJCiDRTcRx5Tli48qegI,https://www.google.com/maps/place/?q=place_id:ChIJGaisJCiDRTcRx5Tli48qegI,part_359,2026-09-20 21:18:42
Prima,Bar and Pub,Pub,Pub,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,,,"RCWH+JW5, P.H.E. Colony, Diphu, Assam 782460",P.H.E. Colony,25.846525,93.42987459999999,ChIJMY8_IWHtRTcRKgfd66M55mk,https://www.google.com/maps/place/?q=place_id:ChIJMY8_IWHtRTcRKgfd66M55mk,part_359,2026-09-20 21:18:43
Nimai ch Das,Bar and Pub,Bar,Bar,782446,Assam Circle,Dibrugarh Region,Nagaon Division,"Lanka S.O (Nagaon), Anneria B.O, Derapathar B.O",N/A,N/A,5.0,1.0,"P6RG+FQP, Pub Lumding, Assam 782447",782446,25.7412007,93.22695069999999,ChIJPxjdRACFRTcRlD2M1nFXj3s,https://www.google.com/maps/place/?q=place_id:ChIJPxjdRACFRTcRlD2M1nFXj3s,part_359,2026-09-20 21:18:43
