business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abdul Fruit Shop,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70994 34235,N/A,,,"0012, Gorajan, Assam 782128",782128,26.4730043,92.71152939999999,ChIJMydqerffRDcRwtmCQIxXrTw,https://www.google.com/maps/place/?q=place_id:ChIJMydqerffRDcRwtmCQIxXrTw,part_359,2026-09-20 20:56:12
BANIK STORE,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91017 86123,N/A,,,"Bazar Daily Market, 002, Juria Road, Gorajan, Assam 782128",782128,26.472878599999998,92.7112805,ChIJcWt0KOHfRDcRFxNsTlUBDAk,https://www.google.com/maps/place/?q=place_id:ChIJcWt0KOHfRDcRFxNsTlUBDAk,part_359,2026-09-20 20:56:12
Preety Store,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98643 91522,N/A,,,"05 Gorajan Juria RD, Bazaar, Gorajan, Assam 782128",782128,26.4729377,92.71136399999999,ChIJ88teXrHfRDcR2C1xR6uzN-I,https://www.google.com/maps/place/?q=place_id:ChIJ88teXrHfRDcR2C1xR6uzN-I,part_359,2026-09-20 20:56:12
Manuhar Store,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 69014 28177,N/A,,,"112, Gorajan, Assam 782128",782128,26.473200799999997,92.7114902,ChIJJa8tT3TfRDcRgLb0TeV3j-c,https://www.google.com/maps/place/?q=place_id:ChIJJa8tT3TfRDcRgLb0TeV3j-c,part_359,2026-09-20 20:56:12
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_359,2026-09-20 20:56:12
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_359,2026-09-20 20:56:12
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_359,2026-09-20 20:56:12
New Shop,Provision Store,Convenience store,Convenience store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_359,2026-09-20 20:56:12
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",782128,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_359,2026-09-20 20:56:12
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_359,2026-09-20 20:56:12
Aatmaram kirana store,Provision Store,General store,General store,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_359,2026-09-20 20:56:12
