business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANNATUL shopping store,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"89MH+RGJ, Kalikajari PWD Rd, Kalikajari, Assam 782104",782104,26.334599599999997,92.378765,ChIJ2xUzW2PXWjcRibCWh_QQj4E,https://www.google.com/maps/place/?q=place_id:ChIJ2xUzW2PXWjcRibCWh_QQj4E,part_359,2026-09-20 20:50:19
মাগোলৰ বেং,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,2.0,,"898H+PCR, Kalikajari, Khatarbari, Assam 782104",782104,26.3167458,92.37865409999999,ChIJO5OIUADXWjcRgDyboLdZL0E,https://www.google.com/maps/place/?q=place_id:ChIJO5OIUADXWjcRgDyboLdZL0E,part_359,2026-09-20 20:50:19
Acropolis Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_359,2026-09-20 20:50:20
Mani Square,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_359,2026-09-20 20:50:20
The Bokaro Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_359,2026-09-20 20:50:20
P&M Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_359,2026-09-20 20:50:20
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_359,2026-09-20 20:50:20
M.G Mall,Malls,Apartment building,Apartment building,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"C9F3+Q7M, Datialbori, Assam 782127",782104,26.424509,92.35310799999999,ChIJB3f2Jx4pWzcRIEVJm6ho2pI,https://www.google.com/maps/place/?q=place_id:ChIJB3f2Jx4pWzcRIEVJm6ho2pI,part_359,2026-09-20 20:50:20
Basonaghat market,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.2,5.0,"68W7+55G, Aujari Pathar, Assam 782105",782104,26.2454413,92.31294539999999,ChIJzXLfDHzRWjcRpjVd2YV4RVk,https://www.google.com/maps/place/?q=place_id:ChIJzXLfDHzRWjcRpjVd2YV4RVk,part_359,2026-09-20 20:50:20
Kk Enterprise,Malls,Shopping mall,Shopping mall,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,12.0,"SH, Main Road, 3, Morigaon Roha Rd, Morigaon, Assam 782105",782104,26.2520389,92.3407079,ChIJK21LQ1PQWjcRtJMnVf9WTR8,https://www.google.com/maps/place/?q=place_id:ChIJK21LQ1PQWjcRtJMnVf9WTR8,part_359,2026-09-20 20:50:20
99 Market,Malls,Shopping mall,"Shopping mall, Gift shop",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91015 37988,N/A,5.0,2.0,"Nabheti, Morigaon, Assam 782105",Nabheti,26.249984299999998,92.3310509,ChIJU8O3IPjRWjcRzIOCzdGLIVs,https://www.google.com/maps/place/?q=place_id:ChIJU8O3IPjRWjcRzIOCzdGLIVs,part_359,2026-09-20 20:50:20
morigaon shopping,Malls,Store,Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Barangabari, Assam 782105",782104,26.280899599999998,92.3381879,ChIJE7R1E0fRWjcR3n7eMg0BeYQ,https://www.google.com/maps/place/?q=place_id:ChIJE7R1E0fRWjcR3n7eMg0BeYQ,part_359,2026-09-20 20:50:21
