business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CREATOR'S COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91013 82300,https://creatorscomputereducation.com/,4.9,,"MD Rd, opp. Union Bank of India, near Sadar Police Station, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.346688699999998,92.6874105,ChIJmfxDFe4nRTcRYHmPSDhgLx8,https://www.google.com/maps/place/?q=place_id:ChIJmfxDFe4nRTcRYHmPSDhgLx8,part_359,2026-09-20 20:53:04
NATIONAL COMPUTER INSTITUTE OF NAGAON,Computer Training Institute,Educational institution,Educational institution,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 96780 73865,N/A,4.9,,"Concept College Chariali, Opp Debangi Garden, Nagaon Haibargaon Concept Chariali, Opps. Debangi Garden, Nagaon, Assam 782001",Opps. Debangi Garden,26.3592142,92.6858958,ChIJF5MR390nRTcRQ_bGHYkBoS0,https://www.google.com/maps/place/?q=place_id:ChIJF5MR390nRTcRQ_bGHYkBoS0,part_359,2026-09-20 20:53:04
Rashtriya Computer Literacy Drive (RCLD),Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.9,,"Amolapatty, BM Rd, Nagaon, Assam 782001",782122,26.3552276,92.6865049,ChIJV9MEsCUnRTcRZc39JvkfSrM,https://www.google.com/maps/place/?q=place_id:ChIJV9MEsCUnRTcRZc39JvkfSrM,part_359,2026-09-20 20:53:04
Third Eye Computer Education nagaon centre,Computer Training Institute,Educational institution,Educational institution,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70026 22715,https://thirdeyenagaonkathiatoli.in/,4.9,,"MD Rd, near Nagoan Girsl College, opposite PNB ATM, Nagaon, Assam 782001",782122,26.3584653,92.686752,ChIJxe7lQnInRTcRlfBq_tCUeZg,https://www.google.com/maps/place/?q=place_id:ChIJxe7lQnInRTcRlfBq_tCUeZg,part_359,2026-09-20 20:53:04
Marvellous Computer Centre,Computer Training Institute,Education center,"Education center, Computer training school",782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94013 80032,N/A,4.9,,"8MRP+PQW, Nagaon-Kampur Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.341866399999997,92.6869433,ChIJoaizJeMnRTcRpIRtNKvOAeo,https://www.google.com/maps/place/?q=place_id:ChIJoaizJeMnRTcRpIRtNKvOAeo,part_359,2026-09-20 20:53:04
Cec Computer Education Centre,Computer Training Institute,Educational institution,Educational institution,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.7,,"Bus Stop, Trunk Road, near Morigaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3508887,92.6773314,ChIJdZS-ch8nRTcRYJVhDmq3qQg,https://www.google.com/maps/place/?q=place_id:ChIJdZS-ch8nRTcRYJVhDmq3qQg,part_359,2026-09-20 20:53:04
NCI Computer Institute,Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 94018 79654,http://ditrpindia.com/,5.0,,"RRB Rd, nr. ADP College, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3455682,92.6753102,ChIJ80k86donRTcR8NTZbZjXIWE,https://www.google.com/maps/place/?q=place_id:ChIJ80k86donRTcR8NTZbZjXIWE,part_359,2026-09-20 20:53:04
ASIAN INFOTECH,Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 88769 01865,http://www.asianinfotech.in/,4.6,,"Samaddar Patty, BB Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3485414,92.6779372,ChIJP24IqdknRTcRWlFE5bePHaQ,https://www.google.com/maps/place/?q=place_id:ChIJP24IqdknRTcRWlFE5bePHaQ,part_359,2026-09-20 20:53:04
"District computer center, Nagaon",Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,4.9,,"9M2M+PP4, B.M Road, Opp:- GOVT BOYS HSS, Stadium Market, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351754399999997,92.6843365,ChIJIR9muYEnRTcRlHWfoyXGGlM,https://www.google.com/maps/place/?q=place_id:ChIJIR9muYEnRTcRlHWfoyXGGlM,part_359,2026-09-20 20:53:04
UNITY COMPUTER EDUCATION CENTRE Cum ABDULLAH TUITION & ONLINE CENTRE,Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91019 93087,http://www.mipeonline.in/,4.8,72.0,"Chokitup, Natun Basti, Chakitup, Nagaon, Assam 782003","Natun Basti, Chakitup",26.331971,92.68585589999999,ChIJFTqnUBchRTcRjRHp9RFimU4,https://www.google.com/maps/place/?q=place_id:ChIJFTqnUBchRTcRjRHp9RFimU4,part_359,2026-09-20 20:53:05
Webguru computer education academy,Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 91015 16976,N/A,5.0,3.0,"Plot.4,Shankardev mandir road,Natun bazar,Nagaon,Assam,782001,India Plot.4,Shankardev, Jagganath Mandir Rd, Natun bazar, Nagaon, Assam 782001",Natun bazar,26.3551511,92.6878479,ChIJcQMGkCUnRTcRABImpoGu1AY,https://www.google.com/maps/place/?q=place_id:ChIJcQMGkCUnRTcRABImpoGu1AY,part_359,2026-09-20 20:53:05
PVI Computer,Computer Training Institute,Computer training school,Computer training school,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,https://www.pvicom.org/,4.2,,"8MXJ+XVV, Christianpatty, Court Campus, Nagaon, Assam 782001","Christianpatty, Court Campus",26.3499832,92.6821567,ChIJSddI5yUnRTcRQMwQnB4AgcE,https://www.google.com/maps/place/?q=place_id:ChIJSddI5yUnRTcRQMwQnB4AgcE,part_359,2026-09-20 20:53:06
NAGAON COMPUTER,Computer Training Institute,Education center,Education center,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",N/A,N/A,5.0,4.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3398176,92.69102989999999,ChIJ-UVHYfgnRTcRaIuvPqyNdTM,https://www.google.com/maps/place/?q=place_id:ChIJ-UVHYfgnRTcRaIuvPqyNdTM,part_359,2026-09-20 20:53:07
Ngels Computer Solutions,Computer Training Institute,Computer repair service,Computer repair service,782122,Assam Circle,Dibrugarh Region,Nagaon Division,"Batadraba S.O, Amlakhi B.O, Balikatia B.O",+91 70022 31101,N/A,4.3,4.0,"Marwaripatty, Bimala Bora Rd, near Gurukul Global Academy, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352065099999997,92.68881429999999,ChIJqXZJ04v-V6QR7BtUBZ0V2h0,https://www.google.com/maps/place/?q=place_id:ChIJqXZJ04v-V6QR7BtUBZ0V2h0,part_359,2026-09-20 20:53:07
