business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exotic Home Decor,Trousseau Home Decor,Home goods store,"Home goods store, Artificial plant supplier, Flavours, Fragrances & Aroma Supplier, Garden Furniture Store, Lamp shade supplier, Wallpaper store, Wood frame supplier",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60024 61215,N/A,4.6,,"Ganesh Apartment, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185428899999998,91.7608752,ChIJXRllQZ1ZWjcRE_u7EZm9x00,https://www.google.com/maps/place/?q=place_id:ChIJXRllQZ1ZWjcRE_u7EZm9x00,part_359,2026-09-20 20:52:26
Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bed shop, Carpet store, Furniture accessories supplier, Furniture maker, Furniture repair shop, Garden Furniture Store, Mattress store, Office furniture store, Window treatment store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 120 524 4453,http://homedecorguwahati.in/,4.1,,"UCO Bank Building, Dr RP Rd, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1466289,91.78649639999999,ChIJjeDtRiJZWjcRmEyxdwx0SZ0,https://www.google.com/maps/place/?q=place_id:ChIJjeDtRiJZWjcRmEyxdwx0SZ0,part_359,2026-09-20 20:52:26
Upasana Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88763 11644,https://www.instagram.com/upasana_home_decor?stkn=MTR4bXZibGIzcDloaw%3D%3D&utm_source=qr,4.9,,"NH 2, near Brahmaputra Honda, opposite Ganesh Bakery, Moranhat Town, Assam 785670",782121,27.179385399999997,94.910933,ChIJ-0SvM0uvQDcRf3FzYusU4xA,https://www.google.com/maps/place/?q=place_id:ChIJ-0SvM0uvQDcRf3FzYusU4xA,part_359,2026-09-20 20:52:26
SUBURI Home Decor,Trousseau Home Decor,Furniture store,Furniture store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 12559,N/A,5.0,,"9C55+RC SUBURI Home Decor, Bokuloni Chariali, Mahabirbari 765/348, Assam 786191",Bokuloni Chariali,27.359600999999998,95.4085149,ChIJf6vCA84_PzcRzjHJ7eWtkBs,https://www.google.com/maps/place/?q=place_id:ChIJf6vCA84_PzcRzjHJ7eWtkBs,part_359,2026-09-20 20:52:26
Home Decor,Trousseau Home Decor,Marble supplier,Marble supplier,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88761 38291,N/A,5.0,,"Hailakandi Rd, near DTDC COURIERS Services, Meherpur, Birbal Bazar, Meherpur, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.7970711,92.79235299999999,ChIJ0_Q0zxBKTjcRGojWkD4vQrw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Q0zxBKTjcRGojWkD4vQrw,part_359,2026-09-20 20:52:26
Aalore,Trousseau Home Decor,Wedding store,Wedding store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60091 00640,http://www.aalore.in/,4.8,,"Loknath Bhavan, Ashram Chowmuhani, Jail Ashram Rd, opposite of GS Fitness Gym, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8355042,91.3003981,ChIJaX8jRx_zUzcRfXsNn3sqgMU,https://www.google.com/maps/place/?q=place_id:ChIJaX8jRx_zUzcRfXsNn3sqgMU,part_359,2026-09-20 20:52:26
Interior Decor Suppliers,Trousseau Home Decor,Interior designer,Interior designer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 81358 11486,N/A,5.0,,"Borpool, New Colony, Kalakhowa Gaon, Assam 785010",Borpool,26.764742299999998,94.23276039999999,ChIJWbsLXN3DRjcRuP7wEIkp__g,https://www.google.com/maps/place/?q=place_id:ChIJWbsLXN3DRjcRuP7wEIkp__g,part_359,2026-09-20 20:52:26
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_359,2026-09-20 20:52:26
Shri Balaji Plywood,Trousseau Home Decor,Home improvement store,"Home improvement store, Store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98541 74939,N/A,4.6,,"K.K.ROAD, Assam 781301",782121,26.324071099999998,91.0060163,ChIJuUzQhLydWTcRk7J46gssBXs,https://www.google.com/maps/place/?q=place_id:ChIJuUzQhLydWTcRk7J46gssBXs,part_359,2026-09-20 20:52:26
City Home Decor,Trousseau Home Decor,Home builder,Home builder,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70020 66532,N/A,5.0,,"FH62+VMC, Bharalichuk, Dhemaji, Assam 787057",Bharalichuk,27.4621779,94.5516561,ChIJCb8QJlvdQDcRa-KTPxug89A,https://www.google.com/maps/place/?q=place_id:ChIJCb8QJlvdQDcRa-KTPxug89A,part_359,2026-09-20 20:52:26
