business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_359,2026-09-20 20:56:29
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_359,2026-09-20 20:56:29
A. P. APOLLO ENTERPRISE,False Ceiling Contractor,Interior designer,"Interior designer, Aluminium Supplier, Aluminum window, Blinds shop, Glass shop, Home goods store, Kitchen furniture store, Modular home dealer, PVC windows supplier, Railing contractor",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 94363 61122,https://apapollo.com/,4.9,,"Nimbag Industrial Estate, Siddi Ashram, behind of Electric Office, Badharghat, Agartala, Tripura 799003",Badharghat,23.7968771,91.2695882,ChIJTbMeJmr0UzcRIK2osGIVzoM,https://www.google.com/maps/place/?q=place_id:ChIJTbMeJmr0UzcRIK2osGIVzoM,part_359,2026-09-20 20:56:29
False ceiling contractor,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98186 18176,N/A,5.0,7.0,"Sector 1B, Manesar, Gurugram, Haryana 122052","Sector 1B, Manesar",28.351509,76.9427828,ChIJnayc_Y49DTkRRPbZBWWlMmo,https://www.google.com/maps/place/?q=place_id:ChIJnayc_Y49DTkRRPbZBWWlMmo,part_359,2026-09-20 20:56:30
ASA False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 98197 49602,N/A,4.8,8.0,"Ganesh Nagar, Hanuman Nagar, Pundlik Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Hanuman Nagar, Pundlik Nagar, Cidco",19.8656891,75.35729649999999,ChIJ95ZNB6mj2zsRrPKGmFxJKLc,https://www.google.com/maps/place/?q=place_id:ChIJ95ZNB6mj2zsRrPKGmFxJKLc,part_359,2026-09-20 20:56:30
Dream home interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91828 64224,N/A,5.0,5.0,"Toopran - Mirzapalli Rd, near SBI BANK, opposite Govt Veterinary Hospital & Ideal High School, Tupran, Telangana 502334",Tupran,17.8488313,78.4775009,ChIJYx-rbq57zDsRfXcMXDlGPLs,https://www.google.com/maps/place/?q=place_id:ChIJYx-rbq57zDsRfXcMXDlGPLs,part_359,2026-09-20 20:56:30
CeilFab- False ceiling and Interior works,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment, Interior construction contractor, Interior Decorator",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://www.ceilfab.amrbuildtech.com/,5.0,1.0,"CeilFab- False ceiling and Interior works, 782128, India",782128,23.1994097,77.4058914,ChIJ62uF0k0wCokRkQK9adiYJXQ,https://www.google.com/maps/place/?q=place_id:ChIJ62uF0k0wCokRkQK9adiYJXQ,part_359,2026-09-20 20:56:31
False ceiling painting and electrical in hyderabad,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Electrical installation service, Painter",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 83748 97487,https://racontractor.in/,4.8,41.0,"734/A, Site-3, NRR Puram, Moti Nagar, Hyderabad, Telangana 500018","Site-3, NRR Puram, Moti Nagar",17.451409599999998,78.4063791,ChIJl8uGjGmRyzsRajCFWHVwcpg,https://www.google.com/maps/place/?q=place_id:ChIJl8uGjGmRyzsRajCFWHVwcpg,part_359,2026-09-20 20:56:31
Galaxy False ceiling . Grid celling. Pvc ceiling. Gypsum partition work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Gypsum Product Supplier",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 97928 53887,https://galaxyfalseceilingcontractor1.odoo.com/,4.9,,"Jaishankar Committee hall, 276- MIG, Site-3, J TYPE, NRR Puram, Borabanda, Hyderabad, Telangana 500018","Site-3, J TYPE, NRR Puram, Borabanda",17.4510874,78.4070165,ChIJSVYDQOyRyzsR4hjWTuFjvic,https://www.google.com/maps/place/?q=place_id:ChIJSVYDQOyRyzsR4hjWTuFjvic,part_359,2026-09-20 20:56:31
Interior decors false ceiling gypsum false ceiling PVC ceiling,False Ceiling Contractor,Interior designer,Interior designer,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 89789 17395,https://www.instagram.com/faizan_hussain_99/profilecard/?igsh=MWJnYXRkZTd1bzF6bA==,4.9,,"NTR Nagar Colony Rd, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.356956399999998,78.5459422,ChIJI1GDm0eZyzsRCAUmU7JjX3s,https://www.google.com/maps/place/?q=place_id:ChIJI1GDm0eZyzsRCAUmU7JjX3s,part_359,2026-09-20 20:56:31
