business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sultan Shope,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 96782 80167,N/A,5.0,1.0,"Chotogarjan Gorjan, Morigaon, Chotogarjan, Assam 782105",782105,26.2775924,92.188615,ChIJlz4IBU_dWjcRv74FxataVus,https://www.google.com/maps/place/?q=place_id:ChIJlz4IBU_dWjcRv74FxataVus,part_359,2026-09-20 20:50:21
Jaynab Store,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 60001 85356,N/A,5.0,1.0,"88, Karatipam, Kapoujari, Assam 782105",782105,26.2850406,92.1905836,ChIJB1KjCwrdWjcRpdenNF_K7tg,https://www.google.com/maps/place/?q=place_id:ChIJB1KjCwrdWjcRpdenNF_K7tg,part_359,2026-09-20 20:50:21
Rashmi Dewri Bordoloi,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 81359 79067,N/A,4.5,4.0,"Rashmi Deuri Bordoloi Shop, Konwgaon Road, Konwar Gaon, Assam 782411",782105,26.2128166,92.1982845,ChIJA7KeuLnDWjcRtI6fT7DDi4I,https://www.google.com/maps/place/?q=place_id:ChIJA7KeuLnDWjcRtI6fT7DDi4I,part_359,2026-09-20 20:50:22
Angshuman Store,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 84738 77256,N/A,5.0,1.0,"Angshuman Store, Baghara, Bagharapathar, Assam 782105",782105,26.2258714,92.2757984,ChIJxcdBMlbbWjcR_I2kB3ddu2Q,https://www.google.com/maps/place/?q=place_id:ChIJxcdBMlbbWjcR_I2kB3ddu2Q,part_359,2026-09-20 20:50:22
Pransta Store,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 80111 05558,N/A,,,"Medical College, Rd, Morigaon, Jagiroad, Assam 782105",782105,26.2245417,92.2739088,ChIJa_n9EGzbWjcRs533dlDSWWM,https://www.google.com/maps/place/?q=place_id:ChIJa_n9EGzbWjcRs533dlDSWWM,part_359,2026-09-20 20:50:22
Amar Store,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 88227 05995,N/A,,,"Morigaon Nuagaon Nuagaon, Manipur, Morigaon, Assam 782105",782105,26.2536919,92.30503209999999,ChIJ0ZhtkF7RWjcRZ4UUzPStgkk,https://www.google.com/maps/place/?q=place_id:ChIJ0ZhtkF7RWjcRZ4UUzPStgkk,part_359,2026-09-20 20:50:22
F.S STORE,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 70023 19283,N/A,3.8,4.0,"F.S STORE, Jaluguti, Assam 782104",782105,26.2713328,92.41662459999999,ChIJ48PEMDfTWjcRCaWFTAYM8co,https://www.google.com/maps/place/?q=place_id:ChIJ48PEMDfTWjcRCaWFTAYM8co,part_359,2026-09-20 20:50:23
GP STORE,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91010 34227,N/A,5.0,2.0,"SHIV MANDIR, near LIC OFFIC, Paliguri, Jagiroad, Assam 782413",782105,26.121657799999998,92.2003287,ChIJVVqV2VbDWjcRwsBKZhpeBnc,https://www.google.com/maps/place/?q=place_id:ChIJVVqV2VbDWjcRwsBKZhpeBnc,part_359,2026-09-20 20:50:23
Anjali Store,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 93952 24547,N/A,5.0,2.0,"Konabori Road, Konabori Road, Jagiroad, Paliguri, Assam 782410",782105,26.1297149,92.2029177,ChIJJ2w9eWfDWjcRjqnvzHA1HWI,https://www.google.com/maps/place/?q=place_id:ChIJJ2w9eWfDWjcRjqnvzHA1HWI,part_359,2026-09-20 20:50:23
Baba Loknath Store,General Store,General store,General store,782105,Assam Circle,Dibrugarh Region,Nagaon Division,"Morigaon S.O, Azarbari B.O, Baghara B.O",+91 91014 77001,N/A,4.0,7.0,"12, near Jagi Road, Jagiroad, Assam 782413",782105,26.1206097,92.1989693,ChIJx46vkg3DWjcRdaehlaMhF9c,https://www.google.com/maps/place/?q=place_id:ChIJx46vkg3DWjcRdaehlaMhF9c,part_359,2026-09-20 20:50:23
