business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safar Mahdi,Doctors,Family practice physician,Family practice physician,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,1.0,1.0,"Rowmari, Assam 782125",782128,26.4034652,92.69179199999999,ChIJRWzbLQDZRDcRRv7tkIBN9DU,https://www.google.com/maps/place/?q=place_id:ChIJRWzbLQDZRDcRRv7tkIBN9DU,part_359,2026-09-20 20:56:20
Dr.Choudhury HEALTH CARE,Doctors,Doctor,"Doctor, Medical Center",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,,,"SH-3 Road Balika, Assam 782125",782128,26.4652629,92.7601667,ChIJwdCK6w_fRDcROCubVM71S9A,https://www.google.com/maps/place/?q=place_id:ChIJwdCK6w_fRDcROCubVM71S9A,part_359,2026-09-20 20:56:20
Dakhin Bagari Guri Jame Masjid,Doctors,Doctor,Doctor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 70023 96883,N/A,1.0,1.0,"CMRG+MM2, Bagariguri Gaon, Kayee Mari, Assam 782124",782128,26.4416375,92.6766406,ChIJ5xYCKODYRDcRrzPegXD5LZs,https://www.google.com/maps/place/?q=place_id:ChIJ5xYCKODYRDcRrzPegXD5LZs,part_359,2026-09-20 20:56:20
Jewmari gram Panchayat,Doctors,Family practice physician,Family practice physician,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,2.0,"FQ3Q+5HV, Jiewmari, Assam 782125",782128,26.452977399999998,92.78893529999999,ChIJq7T8jgThRDcRy9Tt6RWJa9E,https://www.google.com/maps/place/?q=place_id:ChIJq7T8jgThRDcRy9Tt6RWJa9E,part_359,2026-09-20 20:56:20
N. K. Rice MIL Bhakat Gaon,Doctors,Family practice physician,Family practice physician,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,1.0,"9PXV+JW, Owana, Assam 782125",782128,26.399035599999998,92.7448285,ChIJ1QBm6qrfRDcRGxRBh4lMJuc,https://www.google.com/maps/place/?q=place_id:ChIJ1QBm6qrfRDcRGxRBh4lMJuc,part_359,2026-09-20 20:56:20
dr,Doctors,Doctor,Doctor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 87947 98326,N/A,,,"Fakali, Rupahi Town, Assam 782125",782128,26.428509599999998,92.7481176,ChIJo3gYJ0ffRDcRSzgmQ7yKDPw,https://www.google.com/maps/place/?q=place_id:ChIJo3gYJ0ffRDcRSzgmQ7yKDPw,part_359,2026-09-20 20:56:20
"Dr. NITIN BHARTIA MD Medicine,Physician, Fellowship in Gastroenterology, dibrugarh",Doctors,Internal medicine ward,"Internal medicine ward, Diabetologist, Gastroenterologist, General practitioner, Internist",782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,https://medidigestdbr.com/,4.7,,"Medi Digest 2nd floor MGM hosoital AMC Road, Paltan Bazar Road, opp. SBI BANK Bordoloi Avenue, Dibrugarh, Assam 786002",782128,27.492255699999998,94.93143119999999,ChIJ51BbmXlHPzcR5IP3toPZPQ0,https://www.google.com/maps/place/?q=place_id:ChIJ51BbmXlHPzcR5IP3toPZPQ0,part_359,2026-09-20 20:56:20
Dr Bidyut Banerjee,Doctors,Doctor,Doctor,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,5.0,,"9866+XRR, Duliajan-Dibrugarh Rd, Duliajan, Bordubi No.1, Assam 786602",782128,27.3624977,95.3120811,ChIJN-iNWABBPzcRZ8-xk3Rm2IY,https://www.google.com/maps/place/?q=place_id:ChIJN-iNWABBPzcRZ8-xk3Rm2IY,part_359,2026-09-20 20:56:20
Gorajan mini P.H.C.,Doctors,Hospital,Hospital,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",N/A,N/A,4.0,,"FPF8+H4X, Unnamed Road, Pachim Amrakanda, Assam 782128",782128,26.473978,92.71535879999999,ChIJE2Mk-7zeRDcRbNZe6CLE66M,https://www.google.com/maps/place/?q=place_id:ChIJE2Mk-7zeRDcRbNZe6CLE66M,part_359,2026-09-20 20:56:20
Doctors Clinic,Doctors,Pharmacy,Pharmacy,782128,Assam Circle,Dibrugarh Region,Nagaon Division,"Garajan Bazar S.O, Ghehua Chalchali B.O, Kaliadinga B.O",+91 91014 53233,N/A,,,"Kalani Jalah, Juria Road, Assam 782124",782128,26.4509986,92.65212369999999,ChIJIQp75XbZRDcRcRjW1_XcQDo,https://www.google.com/maps/place/?q=place_id:ChIJIQp75XbZRDcRcRjW1_XcQDo,part_359,2026-09-20 20:56:21
