business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Interior Solutions,Modular Kitchen Manufacturer,Interior designer,Interior designer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 98620 92509,N/A,4.5,,"House No 323, Merang Lane 20, above Reliance Smart Point, near West Police Station, Duncan Basti, Dimapur, Nagaland 797112",Duncan Basti,25.910054799999997,93.7107743,ChIJF9d-FpLhRTcR2HsH4UVd36w,https://www.google.com/maps/place/?q=place_id:ChIJF9d-FpLhRTcR2HsH4UVd36w,part_359,2026-09-20 21:17:13
Gilgal Interior Concept,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Hardware store, Lighting store, Modular home dealer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87328 39608,N/A,4.6,,"Khermahal Junction, near universal bakery, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.9134478,93.7229588,ChIJg26iGHjhRTcRPm3WJ71TreA,https://www.google.com/maps/place/?q=place_id:ChIJg26iGHjhRTcRPm3WJ71TreA,part_359,2026-09-20 21:17:13
Hafele Design Studio - Design & Décor,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Kitchen furniture store, Kitchen remodeler",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 731 437 7193,https://www.hafeleindia.com/en/,4.5,,"Kohima Road, opposite BI Regional Office, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067077,93.7359305,ChIJsYzndDvhRTcR0r4DYEqAUTU,https://www.google.com/maps/place/?q=place_id:ChIJsYzndDvhRTcR0r4DYEqAUTU,part_359,2026-09-20 21:17:13
S. Kitchen Shop,Modular Kitchen Manufacturer,Countertop store,Countertop store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94360 17848,N/A,,,"PL-10 New Market, Member Line, Nagaland 797117",N.S.T. Colony,25.9084617,93.7227221,ChIJud46pTrhRTcRDNZNo6jIFks,https://www.google.com/maps/place/?q=place_id:ChIJud46pTrhRTcRDNZNo6jIFks,part_359,2026-09-20 21:17:13
"Wakefit - Mattress and Furnishing Store in Dimapur, Nagaland",Modular Kitchen Manufacturer,Mattress store,"Mattress store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Office furniture store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80 6842 6533,https://www.wakefit.co/furniture-store/,5.0,,"Merapani, N.S.T. Colony, Dimapur, Nagaland 797117","Merapani, N.S.T. Colony",25.911709,93.720587,ChIJbdprXF3hRTcRP1CM_QAjwbE,https://www.google.com/maps/place/?q=place_id:ChIJbdprXF3hRTcRP1CM_QAjwbE,part_359,2026-09-20 21:17:13
Kutchina Exclusive Store,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 3712 252 965,https://www.kutchina.com/,3.9,,"KUTCHINA,ALKA BHAWAN,1ST FLOOR, NT Rd, Tezpur, Assam 784001",Vartak,26.640442099999998,92.7807462,ChIJQbth7nXCRDcRYl-nEURCTKs,https://www.google.com/maps/place/?q=place_id:ChIJQbth7nXCRDcRYl-nEURCTKs,part_359,2026-09-20 21:17:13
"Glen Kitchen Appliances - Kitchen Point | Mahabhairab, Tezpur",Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Kitchen supply store, Wholesaler household appliances",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 674 617 2569,https://stores.glenindia.com/locator/tezpur/Mahabhairab/glen-kitchen-appliances-kitchen-point-in-Mahabhairab-tezpur--4zt7bh/home,4.2,,"Ground Floor, Samaj Road, nearby Police Station, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6233677,92.79727899999999,ChIJdxi7g6HpRDcROa1FNSrdzgU,https://www.google.com/maps/place/?q=place_id:ChIJdxi7g6HpRDcROa1FNSrdzgU,part_359,2026-09-20 21:17:13
Modular kitchen showroom,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94018 30437,N/A,,,"PNB BANK Complex, A. T, Road, Bokakhat, Koilakhat, Assam 785612",782441,26.621469299999998,93.61164939999999,ChIJaaG-7bIlRDcRfrxfN8WXv2g,https://www.google.com/maps/place/?q=place_id:ChIJaaG-7bIlRDcRfrxfN8WXv2g,part_359,2026-09-20 21:17:13
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,121.0,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_359,2026-09-20 21:17:14
Kitchen Ustaad Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Modular home builder",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,https://sites.google.com/view/kitchenustadmodularkitchenpatn/home?read_current=1,4.9,63.0,"Bailey Road, Raghunath Path, near Chandan bakery, RPS More, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.613782,85.0484651,ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmmZX7TkR8Hw1x7DJN0U,part_359,2026-09-20 21:17:14
