business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vanik IAS UPSC, OAS coaching institute in Bhubaneswar",Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Coaching Center, Education center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80930 83555,https://www.vanikias.com/,4.4,518,"1st floor, Vanik Corporate Office, 1441, CRP Square, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.286523799999998,85.8095001,ChIJU5UshdQJGToRVIYFzJc7TB0,https://www.google.com/maps/place/?q=place_id:ChIJU5UshdQJGToRVIYFzJc7TB0,part_359,2026-09-20 21:08:33
VANIK : No-1 Coaching Center for Govt.Jobs,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Association / Organization, Civil examinations academy, Educational institution",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80935 56677,http://www.vanik.org/,4.4,1324,"VANIK BUILDING, 1441, CRP - DAV Rd, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.28672,85.8098404,ChIJ_7BDLPoJGToR1JL-7OXZz0g,https://www.google.com/maps/place/?q=place_id:ChIJ_7BDLPoJGToR1JL-7OXZz0g,part_359,2026-09-20 21:08:33
Ram Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational institution, Learning center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 89895 58956,N/A,4.9,1097,"Ravi Agarwal, Gali, Home Science College Rd, above Cafeforyou, in-front of Aayush Gallery, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1598154,79.92881659999999,ChIJAYBqfVexgTkR-HP5FMuoNKE,https://www.google.com/maps/place/?q=place_id:ChIJAYBqfVexgTkR-HP5FMuoNKE,part_359,2026-09-20 21:08:33
"Vanik,Corporate Office,CRP Square",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 80935 56677,http://www.vanik.org/,4.5,2197,"Block N1, CRP Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2865637,85.8094426,ChIJ6Tx4nNQJGToR2LxPrDwOpMw,https://www.google.com/maps/place/?q=place_id:ChIJ6Tx4nNQJGToR2LxPrDwOpMw,part_359,2026-09-20 21:08:33
Study Campus,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 79000 05077,http://studycampus.in/,4.8,321,"W) Railway Station, 401 & 402, Shivaji Path, above कृष्णा स्वीट्स, Dada Patil Wadi, Opp:, Thane West, Thane, Maharashtra 400601","Dada Patil Wadi, Opp:, Thane West",19.1873924,72.97538279999999,ChIJb6PltSC55zsRrM5j71MzS1k,https://www.google.com/maps/place/?q=place_id:ChIJb6PltSC55zsRrM5j71MzS1k,part_359,2026-09-20 21:08:33
VANIK Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 74495 56677,https://vanik.org/banking-ssc-railway-coaching-institute-kolkata.php,4.8,432,"6th Floor, Smart Bazar Building, Sealdah Commercial Complex, (Sealdah Smart Bazaar Complex Besides of Sealdah Metro Station, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Raja Bazar",22.5659658,88.3694216,ChIJeRCVQcB3AjoRkIZe_W5KsUo,https://www.google.com/maps/place/?q=place_id:ChIJeRCVQcB3AjoRkIZe_W5KsUo,part_359,2026-09-20 21:08:33
Kalam IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Education center, Educational institution, Police academy, Railway services, Training center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 86086 15241,http://kalamtrainingacademy.com/,4.8,317,"186, Paper Mills Road Near Agaram Junction, Thiru.Vee.Ka.Nagar, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Thiru.Vee.Ka.Nagar, Peravallur, Perambur",13.1163992,80.2312869,ChIJVRiQygFeUjoRIIwl7uO5kXQ,https://www.google.com/maps/place/?q=place_id:ChIJVRiQygFeUjoRIIwl7uO5kXQ,part_359,2026-09-20 21:08:34
Chandra IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 94540 36532,https://chandraiaslko.com/,4.4,306,"D 4/260, Near Kathota, Vijayant Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Near Kathota, Vijayant Khand, Gomti Nagar",26.869003,81.0252087,ChIJjxXNDYzimzkR2WWNbp-nlcc,https://www.google.com/maps/place/?q=place_id:ChIJjxXNDYzimzkR2WWNbp-nlcc,part_359,2026-09-20 21:08:34
Winner Institute,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center, Unemployment office",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99224 16666,https://www.wiceindia.com/,4.8,2661,"Indulal Complex, Lal Bahadur Shastri Rd, Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Prashant Nagar, Lokamanya Nagar, Navi Peth, Sadashiv Peth",18.5062356,73.8437083,ChIJ0YOeMXXAwjsRz1P2TCqriyQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YOeMXXAwjsRz1P2TCqriyQ,part_359,2026-09-20 21:08:34
RUPA IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91216 44146,http://rupaiasacademy.com/,4.9,547,"H.no: 1-7-284, Flat no. 202 2nd floor, Swathi Ratna Apartment, Gita Hospital Lane, Chaitanyapuri Main Rd, Hyderabad, Telangana 500060","Balaji Residency, Moosa Ram Bagh, Dilsukhnagar",17.3712437,78.5320512,ChIJ9Y6MJZGZyzsRIlu1TiGmOhU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y6MJZGZyzsRIlu1TiGmOhU,part_359,2026-09-20 21:08:34
Rao's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 95222 05551,http://www.raosacademy.in/,4.5,28,"Metro Pillar No. 39&40 RTC X Roads, Ashok Nagar, Hyderabad, Telangana 500020","Sweta Enclave, Ashok Nagar, Kavadiguda",17.4076229,78.4945082,ChIJJRRlzn79YjkRlyZT42XDKno,https://www.google.com/maps/place/?q=place_id:ChIJJRRlzn79YjkRlyZT42XDKno,part_359,2026-09-20 21:08:34
Adda247 Kolkata Offline Centre,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center, Education center, Educational institution",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 62921 53700,https://www.adda247.com/coaching-centers/centers/kolkata?utm_source=google%20search&utm_medium=gmb&utm_campaign=kolkata,4.9,808,"118D, Lenin Sarani Rd, Maula Ali, Crossing, Kolkata, West Bengal 700013","Maula Ali, Crossing",22.5617025,88.3660902,ChIJMSx2IB13AjoRpGG8zufdv7I,https://www.google.com/maps/place/?q=place_id:ChIJMSx2IB13AjoRpGG8zufdv7I,part_359,2026-09-20 21:08:35
Ujwala Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 73068 66766,https://ujwalaacademy.com/,4.7,689,"DILSUKHNAGAR BUS STAND, Flat No: 301, 3rd Floor 107, 500060, Dilsukh Nagar Main Rd, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3682928,78.5242107,ChIJdTeY7_aYyzsR3ItfVQxifQk,https://www.google.com/maps/place/?q=place_id:ChIJdTeY7_aYyzsR3ItfVQxifQk,part_359,2026-09-20 21:08:35
"Kautilya Institution- Bank, SSC, RRB, IELTS, CLAT, IPMAT, CAT, ICET, GRE Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Consultant, Educational consultant, Elder law attorney, English language camp, Law library, Law College, Recreation center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 96981 23456,http://www.kautilyainstitution.com/,4.8,1229,"Land Mark, II & III Floor Near M.R.Palli Circle, W Church Rd, Tirupati, Andhra Pradesh 517502","Shanthi Nagar, Padmavathi Nagar",13.623792199999999,79.4095619,ChIJO7jbWrBLTToRdd8R558JP84,https://www.google.com/maps/place/?q=place_id:ChIJO7jbWrBLTToRdd8R558JP84,part_359,2026-09-20 21:08:35
Power Mind Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 72319 80003,https://www.powermindinstitute.in/,4.9,4468,"Vijay Tower, 7, Gopalpura Bypass Rd, near Triveni Chauraha, Vishveshvariya Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302015","Vishveshvariya Nagar, Gopal Pura Mode",26.8687114,75.7834639,ChIJ___zPLW1bTkRv6tHrjfTaV4,https://www.google.com/maps/place/?q=place_id:ChIJ___zPLW1bTkRv6tHrjfTaV4,part_359,2026-09-20 21:08:35
We Shine Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Police academy, Software Training Institute, Training center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 89392 44344,https://weshineacademy.com/,4.5,731,"76, Chambers Colony Rd, Chambers Colony, Chromepet, Tambaram, Tamil Nadu 600044","Chambers Colony, Chromepet",12.9571407,80.1408197,ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6f8qUxeUjoRe7RcOTcaJJQ,part_359,2026-09-20 21:08:35
