business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahbub,Businesses,Apartment building,Apartment building,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,1.0,"3PPP+Q2J, Salmari Gaon, Assam 782428",782428,26.087313899999998,92.7342687,ChIJTcJcufg_RTcRUlk42vW8pr4,https://www.google.com/maps/place/?q=place_id:ChIJTcJcufg_RTcRUlk42vW8pr4,part_359,2026-09-20 21:14:38
ABTT AMASS OPC PRIVATE LIMITED,Businesses,Wholesaler,Wholesaler,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 70024 62521,https://www.nutmedley.com/,,,"H.N 249, Railway Station Road, Jamunamukh, Assam 782428",782428,26.1045613,92.74381629999999,ChIJ01mhLnY_RTcRny8sGbBxm3o,https://www.google.com/maps/place/?q=place_id:ChIJ01mhLnY_RTcRny8sGbBxm3o,part_359,2026-09-20 21:14:38
Samsul haque,Businesses,Housing complex,Housing complex,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3PVW+HWR, Baliram Pathar, Assam 782428",782428,26.0939849,92.7472761,ChIJ5z6wUQA_RTcRD58tFAX83-A,https://www.google.com/maps/place/?q=place_id:ChIJ5z6wUQA_RTcRD58tFAX83-A,part_359,2026-09-20 21:14:38
Ruhi,Businesses,Housing complex,Housing complex,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4P4W+Q7V, Jamunamukh, Assam 782428",782428,26.1069902,92.7456851,ChIJtz7CXwA_RTcRtdjUWEROSLM,https://www.google.com/maps/place/?q=place_id:ChIJtz7CXwA_RTcRtdjUWEROSLM,part_359,2026-09-20 21:14:38
Islam nagar ইছলাম নগৰ,Businesses,Housing society,Housing society,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.0,1.0,"3PRM+HX9, Salmari Gaon, Assam 782428",782428,26.091411299999997,92.73499489999999,ChIJ5zrjehQ_RTcRML3AEH1g59E,https://www.google.com/maps/place/?q=place_id:ChIJ5zrjehQ_RTcRML3AEH1g59E,part_359,2026-09-20 21:14:38
Bikul das,Businesses,Housing society,Housing society,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,1.0,"3PVP+V2, Ati Gaon, Baliram Pathar, Assam 782428",782428,26.0946875,92.7350625,ChIJwUaGMwA_RTcR107MfEOZcJs,https://www.google.com/maps/place/?q=place_id:ChIJwUaGMwA_RTcR107MfEOZcJs,part_359,2026-09-20 21:14:38
Atigaon,Businesses,Housing society,Housing society,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3PVP+V2 Atigaon , Atigaon, road, Bakula Guri, Assam 782428",road,26.094752999999997,92.735069,ChIJYQAvIgA_RTcRYMpaGXU_aVo,https://www.google.com/maps/place/?q=place_id:ChIJYQAvIgA_RTcRYMpaGXU_aVo,part_359,2026-09-20 21:14:38
Ak. ENTERPRISE,Businesses,Electronics store,Electronics store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"Jamunamukh, Assam 782428",782428,26.1069902,92.7456851,ChIJ_Z7MIwA_RTcRFMU5AZJO8fM,https://www.google.com/maps/place/?q=place_id:ChIJ_Z7MIwA_RTcRFMU5AZJO8fM,part_359,2026-09-20 21:14:38
Raktim House,Businesses,Housing complex,Housing complex,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.5,2.0,"Patia Pam, Sang Jurai, Assam 782428",782428,26.1439319,92.70830079999999,ChIJc1xOHQA9RTcRny2WwaquxBY,https://www.google.com/maps/place/?q=place_id:ChIJc1xOHQA9RTcRny2WwaquxBY,part_359,2026-09-20 21:14:39
Mirajul Wood Place,Businesses,Warehouse,Warehouse,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,2.0,"4Q27+HG8, Road, Jamunamukh, Baliram Gaon, Assam 782428",782428,26.1014026,92.76384,ChIJaUliBgA_RTcRV68F8dyGZ5c,https://www.google.com/maps/place/?q=place_id:ChIJaUliBgA_RTcRV68F8dyGZ5c,part_359,2026-09-20 21:14:39
