business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R SILKS,Boutiques,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 80111 68788,https://trendy-gift-store.preview.emergentagent.com/,5.0,,"near NH 37 Pin 782103 Amtola, Roha, Garmari, Assam 782103",782103,26.2314269,92.51708049999999,ChIJ6ypcewAtRTcRncQFfHhBHXU,https://www.google.com/maps/place/?q=place_id:ChIJ6ypcewAtRTcRncQFfHhBHXU,part_359,2026-09-20 20:49:18
Knots Flagship Store,Boutiques,Designer Clothing Store,Designer Clothing Store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 88118 83366,N/A,4.5,,"17, Nilomani Phukan Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1565166,91.7789509,ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,https://www.google.com/maps/place/?q=place_id:ChIJZRZ-wO5ZWjcRkVwPGTMGpE0,part_359,2026-09-20 20:49:18
Nandi Store,Boutiques,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93656 44974,N/A,2.5,,"Raha, Garmari. Pin 782103, Roha, Assam 782103",782103,26.230425999999998,92.5187629,ChIJo34nDKotRTcRzDfiQKH8sjE,https://www.google.com/maps/place/?q=place_id:ChIJo34nDKotRTcRzDfiQKH8sjE,part_359,2026-09-20 20:49:18
Pallavi's SILK WONDER,Boutiques,Boutique,"Boutique, Clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.7,,"Padma Lakhi Complex, Rajgarh Rd, opposite Bye Lane Number 8, Zoo Tiniali, Guwahati, Assam 781003",Zoo Tiniali,26.175821799999998,91.77324279999999,ChIJwyN-iCZZWjcRD_8S2MM8h6U,https://www.google.com/maps/place/?q=place_id:ChIJwyN-iCZZWjcRD_8S2MM8h6U,part_359,2026-09-20 20:49:18
ARIMU by Ankita & Prashant,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87618 79478,https://www.instagram.com/arimubyankitaprashant/,5.0,,"Jotia, Ankur Path, Kahilipara Main Rd, Guwahati, Assam 781038",Kahilipara,26.1418815,91.7775065,ChIJVUNre5FZWjcRiQlg02D3Y9M,https://www.google.com/maps/place/?q=place_id:ChIJVUNre5FZWjcRiQlg02D3Y9M,part_359,2026-09-20 20:49:18
R G Elegant Decor,Boutiques,Boutique,"Boutique, Interior Decorator",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91109 20150,N/A,5.0,,"Barhula Kumargaon, Assam 782106",782103,26.273291,92.4648398,ChIJn7Le7l4tRTcRrmsaSaeQsfM,https://www.google.com/maps/place/?q=place_id:ChIJn7Le7l4tRTcRrmsaSaeQsfM,part_359,2026-09-20 20:49:19
Wear The Vibe,Boutiques,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91015 34670,N/A,5.0,,"Tukulai Bebejia, Assam 782142",782103,26.300205899999998,92.6232953,ChIJJd8pX7UlRTcRyI8SDLO6KPQ,https://www.google.com/maps/place/?q=place_id:ChIJJd8pX7UlRTcRyI8SDLO6KPQ,part_359,2026-09-20 20:49:19
Azzariaa,Boutiques,Boutique,"Boutique, Baby clothing store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 69000 18501,https://www.instagram.com/azzariaa.pc/,5.0,,"Om Suriya Apartment, B.R.P, Road, Machkhowa, Guwahati, Assam 781009","Road, Machkhowa",26.175212,91.73335469999999,ChIJaVFMcWJZWjcRm5ZXahMJ4T0,https://www.google.com/maps/place/?q=place_id:ChIJaVFMcWJZWjcRm5ZXahMJ4T0,part_359,2026-09-20 20:49:19
Tripti Wine Shop,Boutiques,Wine store,Wine store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94351 61998,N/A,4.0,2.0,"Main Market, Rajagaon, Roha, Garmari, Assam 782103",Rajagaon,26.232443099999998,92.5195545,ChIJx3SjYqEtRTcRBsG_kLS_je8,https://www.google.com/maps/place/?q=place_id:ChIJx3SjYqEtRTcRBsG_kLS_je8,part_359,2026-09-20 20:49:20
Drip thrift store,Boutiques,Clothing store,Clothing store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,2.0,"6GPF+6JJ, Raha Gaon, Roha, Assam 782103",782103,26.2355935,92.52400089999999,ChIJDwqvJgAtRTcRFoJD4NePX3Q,https://www.google.com/maps/place/?q=place_id:ChIJDwqvJgAtRTcRFoJD4NePX3Q,part_359,2026-09-20 20:49:20
Tata Motors Commercial Vehicle Dealer - Bajrang Automotive,Boutiques,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91529 28740,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bajrang-automotive-truck-dealers-dimow-nagaon-190357/Home?utm_source=locator&utm_medium=googleplaces,4.2,125.0,"Dag No 793, Patta, 195, NH 27, Dimow, Assam 782144",782103,26.289388,92.6252939,ChIJgxml19olRTcR4nmsxQtyef4,https://www.google.com/maps/place/?q=place_id:ChIJgxml19olRTcR4nmsxQtyef4,part_359,2026-09-20 20:49:20
NEW ASSAM TRADERS,Boutiques,Clothing store,"Clothing store, Clothing wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70020 36577,N/A,5.0,5.0,"North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4890267,90.5514795,ChIJU-_YO8n_WDcRcMzUKpeo_Cs,https://www.google.com/maps/place/?q=place_id:ChIJU-_YO8n_WDcRcMzUKpeo_Cs,part_359,2026-09-20 20:49:20
Mahindra G.D. Motors - SUV & Commercial Vehicle Showroom,Boutiques,Car dealer,Car dealer,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 84478 27563,N/A,4.6,1535.0,"C Godown, N.H.P, Senchowa, Garikuri Bebejia, Assam 782002",782103,26.3116949,92.6392645,ChIJxw2nuXImRTcRjlMnM2u6oy8,https://www.google.com/maps/place/?q=place_id:ChIJxw2nuXImRTcRjlMnM2u6oy8,part_359,2026-09-20 20:49:20
