business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roton Shil hair cutting Store,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"6W2Q+62W, Parokhuwa, Assam 782135",782135,26.2006043,92.93757389999999,ChIJOaC4FwAPRTcRIUCAJta42U0,https://www.google.com/maps/place/?q=place_id:ChIJOaC4FwAPRTcRIUCAJta42U0,part_359,2026-09-20 20:57:05
Samarendra Hair Salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96307 71421,N/A,,,"Shop No 16, Nagaon, Assam 782135",782135,26.201761299999998,92.9367372,ChIJlQVgNfAbRTcRyK3rCKOIM2M,https://www.google.com/maps/place/?q=place_id:ChIJlQVgNfAbRTcRyK3rCKOIM2M,part_359,2026-09-20 20:57:05
Ratnakar Hair salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87709 21041,N/A,,,"Shop No 17, Nagaon, Assam 782135",782135,26.2022852,92.9376723,ChIJedsEW8MFRTcRZCPE2pWNqIo,https://www.google.com/maps/place/?q=place_id:ChIJedsEW8MFRTcRZCPE2pWNqIo,part_359,2026-09-20 20:57:05
Bishnu Hair Style Store,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93952 31592,N/A,3.5,,"Moina Bazar, 278, Parakhowa, Assam 782441",782135,26.2093827,92.9861499,ChIJ0fCU2ocFRTcRusxC9WhR9qg,https://www.google.com/maps/place/?q=place_id:ChIJ0fCU2ocFRTcRusxC9WhR9qg,part_359,2026-09-20 20:57:05
Dudhkumar Hair Salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90110 45861,N/A,,,"Shop No 13, Masjid Ke Pass, Nagaon, Assam 782135",782135,26.2007406,92.9376843,ChIJJwXU7bMFRTcRjh8SU4Po1os,https://www.google.com/maps/place/?q=place_id:ChIJJwXU7bMFRTcRjh8SU4Po1os,part_359,2026-09-20 20:57:05
Bholanath Hair Salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78786 65893,N/A,,,"Shop No 13, Nagaon, Assam 782135",782135,26.2006043,92.9375738,ChIJITRtMnURRTcR3fzCRxY1pIg,https://www.google.com/maps/place/?q=place_id:ChIJITRtMnURRTcR3fzCRxY1pIg,part_359,2026-09-20 20:57:05
Gopinath Hair Salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 81296 24820,N/A,,,"Shop No 16, Nagaon, Assam 782135",782135,26.1999201,92.936978,ChIJ2SNPhjIRRTcRHH_djeYLjy0,https://www.google.com/maps/place/?q=place_id:ChIJ2SNPhjIRRTcRHH_djeYLjy0,part_359,2026-09-20 20:57:05
Apu Hair salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87078 86934,N/A,,,"Shop No 15, Nagaon, Assam 782135",782135,26.200326399999998,92.9364925,ChIJb8kvVu0RRTcRwRFd8KNoDm8,https://www.google.com/maps/place/?q=place_id:ChIJb8kvVu0RRTcRwRFd8KNoDm8,part_359,2026-09-20 20:57:05
Raju Hair Salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 83035 94334,N/A,,,"Shop No 17, Nagaon, Assam 782135",782135,26.2004549,92.9380589,ChIJ0UDAdoMPRTcRnRzD_7ngja8,https://www.google.com/maps/place/?q=place_id:ChIJ0UDAdoMPRTcRnRzD_7ngja8,part_359,2026-09-20 20:57:05
Manoj Hair Salon,Salon,Hair salon,Hair salon,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91131 33218,N/A,,,"Shop No 15, Nagaon, Assam 782135",782135,26.2007422,92.9376856,ChIJPyIEvRcFRTcR9CSjrh6HExw,https://www.google.com/maps/place/?q=place_id:ChIJPyIEvRcFRTcR9CSjrh6HExw,part_359,2026-09-20 20:57:05
