business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kiran Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 86384 03198,N/A,5.0,1.0,"Kiran Medicine Center, Jajori - Dhing Rd, Nagaon, Jajari, Assam 782142",782142,26.3326924,92.55527649999999,ChIJbf2V2E4pRTcRmDCVdms7rTg,https://www.google.com/maps/place/?q=place_id:ChIJbf2V2E4pRTcRmDCVdms7rTg,part_359,2026-09-20 21:06:31
LAKHI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 78964 91732,N/A,,,"Road, Bezgaon, Kachamari Pathar, Bamun Gaon, Assam 782002",Bezgaon,26.3478969,92.6370151,ChIJL_46j4UnRTcRZHLwIApAANw,https://www.google.com/maps/place/?q=place_id:ChIJL_46j4UnRTcRZHLwIApAANw,part_359,2026-09-20 21:06:31
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 80119 26521,N/A,5.0,1.0,"Nagaon, Birah Bebejia, Assam 782142",782142,26.316836199999997,92.64436239999999,ChIJS7G2LLcnRTcR3UftLHVF8K8,https://www.google.com/maps/place/?q=place_id:ChIJS7G2LLcnRTcR3UftLHVF8K8,part_359,2026-09-20 21:06:31
Anukul Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 98543 23251,N/A,5.0,1.0,"Senchowa, Assam 782142",782142,26.321683099999998,92.6529276,ChIJcbw-tQAnRTcROP0unQiyAmo,https://www.google.com/maps/place/?q=place_id:ChIJcbw-tQAnRTcROP0unQiyAmo,part_359,2026-09-20 21:06:31
Laxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 98545 56849,N/A,3.5,2.0,"44, To, Dhing, Nagaon, Assam 782002",782142,26.3721903,92.59558539999999,ChIJuyO4RvYpRTcRMPAank8d1qI,https://www.google.com/maps/place/?q=place_id:ChIJuyO4RvYpRTcRMPAank8d1qI,part_359,2026-09-20 21:06:31
MIR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 97061 96037,N/A,5.0,1.0,"near NAMC Hospital, Islampatty, Nagaon, Assam 782002",Islampatty,26.344705899999997,92.66247399999999,ChIJ_QPLNV4nRTcRicdfBOAmPOg,https://www.google.com/maps/place/?q=place_id:ChIJ_QPLNV4nRTcRicdfBOAmPOg,part_359,2026-09-20 21:06:31
Sun medical,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,,,"8HMF+385, Jajori - Dhing Rd, Maj, Jajari, Maj Jajari, Assam 782142",Maj,26.3328796,92.5731788,ChIJkbRIc8kpRTcRjUFMJVIzTqI,https://www.google.com/maps/place/?q=place_id:ChIJkbRIc8kpRTcRjUFMJVIzTqI,part_359,2026-09-20 21:06:31
Prakriti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",N/A,N/A,5.0,1.0,"Prakriti Medical Store Opposite SBI Khutikhutia Branch, Assam 782002",782142,26.3385122,92.66602069999999,ChIJfciiWUwnRTcRidekWZCtEuo,https://www.google.com/maps/place/?q=place_id:ChIJfciiWUwnRTcRidekWZCtEuo,part_359,2026-09-20 21:06:31
J.R RAHMANIA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 80118 41104,N/A,5.0,1.0,"Khagarijan Road, Sialmari, Khagarijan, Nagaon, Kutayani, Assam 782003","Sialmari, Khagarijan",26.3234401,92.67227009999999,ChIJY_AlEosnRTcR3B1gSRkyL_U,https://www.google.com/maps/place/?q=place_id:ChIJY_AlEosnRTcR3B1gSRkyL_U,part_359,2026-09-20 21:06:31
M/S Jeevan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,782142,Assam Circle,Dibrugarh Region,Nagaon Division,"Bebejia S.O, Barchila B.O, Barmanipur B.O",+91 88226 33859,N/A,5.0,1.0,"Dakhin Pat, Road, Sialmari, Nagaon, Assam 782003",Sialmari,26.328011399999998,92.6771608,ChIJLzUwTgEnRTcRBC_VAiEYs3o,https://www.google.com/maps/place/?q=place_id:ChIJLzUwTgEnRTcRBC_VAiEYs3o,part_359,2026-09-20 21:06:31
