business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haidor ali house,Guesthouse,Guest house,Guest house,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93721 84170,http://thewhitehousehotel.in/,4.0,4.0,"bazar, 33G9+7P Chitalmari, no1, gaon, near faruk shop, Samarali Bazar, Assam 782481",782439,26.075687499999997,93.0693125,ChIJLY2zgrMLRTcR7PlwVEhngOI,https://www.google.com/maps/place/?q=place_id:ChIJLY2zgrMLRTcR7PlwVEhngOI,part_359,2026-09-20 21:16:08
Tribeni Lodge,Guesthouse,Lodge,Lodge,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 87240 30942,N/A,3.3,12.0,"WW8X+X2X, Lanka, Assam 782446",782439,25.917497899999997,92.9475945,ChIJg0eGUx1yRTcRM36M__GAWKU,https://www.google.com/maps/place/?q=place_id:ChIJg0eGUx1yRTcRM36M__GAWKU,part_359,2026-09-20 21:16:08
Roy's Room Rent,Guesthouse,Guest house,Guest house,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.8,4.0,"ward no.10, Deshbandhu road, N.area, Anneria, Lanka, Assam 782446","N.area, Anneria",25.9225891,92.9389326,ChIJF1vh6khzRTcR0cfiKxTRfds,https://www.google.com/maps/place/?q=place_id:ChIJF1vh6khzRTcR0cfiKxTRfds,part_359,2026-09-20 21:16:08
Happy Home Living,Guesthouse,Hotel,"Hotel, Home Stay",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 97066 37104,https://www.makemytrip.com/hotels/happy_home_living_a_tranquil_stay_with_cozy_rooms-details-guwahati.html,4.9,,"Bhabananda Boro Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.1108844,91.7185988,ChIJk6SDBAZdWjcR-OrG2Jqdjc4,https://www.google.com/maps/place/?q=place_id:ChIJk6SDBAZdWjcR-OrG2Jqdjc4,part_359,2026-09-20 21:16:09
Sagarika Resort,Guesthouse,Resort hotel,Resort hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88120 63645,http://www.sagarikahotels.in/,4.0,,"Rongpur Part III, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur",24.832576099999997,92.8148798,ChIJA3ji5KxLTjcRa1KM8OBF2HI,https://www.google.com/maps/place/?q=place_id:ChIJA3ji5KxLTjcRa1KM8OBF2HI,part_359,2026-09-20 21:16:09
Puroni Bheti Tea and Farm Retreat,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 97743 50288,http://www.puronibhetifarms.com/,4.3,,"Haroocharai Tea Estate, Jorhat, Gayan Gaon, Assam 785006",782439,26.7553529,94.1504563,ChIJR8Vn7PXBRjcRbd9QuXrCFrU,https://www.google.com/maps/place/?q=place_id:ChIJR8Vn7PXBRjcRbd9QuXrCFrU,part_359,2026-09-20 21:16:09
Palm 715 Villa Jorhat,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 82965 03375,https://www.palm715.com/,5.0,,"House no 2, Kalyanpur Path, opp. Nova nissan dealer, Kalyanpur, Pulibor, Jorhat, Sensowa Gaon, Assam 785006","Kalyanpur, Pulibor",26.743885,94.1615959,ChIJm8WAv2PDRjcRzqFRXMcV-AU,https://www.google.com/maps/place/?q=place_id:ChIJm8WAv2PDRjcRzqFRXMcV-AU,part_359,2026-09-20 21:16:09
Hotel Global,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 94351 63261,N/A,4.0,,"Netaji road, Lumding, Assam 782447",782439,25.752518799999997,93.1721299,ChIJ1ZASwIiDRTcRwVa_xq0TQ50,https://www.google.com/maps/place/?q=place_id:ChIJ1ZASwIiDRTcRwVa_xq0TQ50,part_359,2026-09-20 21:16:09
Ken&Twill Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98622 21718,N/A,4.6,,"HW67+GGV, Shillong, Meghalaya 793007",782439,25.561357899999997,91.9138005,ChIJJ4uzLTN5UDcR6xJnaFQaVAk,https://www.google.com/maps/place/?q=place_id:ChIJJ4uzLTN5UDcR6xJnaFQaVAk,part_359,2026-09-20 21:16:09
Hotel Gulmohar Grand,Guesthouse,Hotel,"Hotel, Banquet hall, Coffee shop, Restaurant",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93658 21749,https://gulmohargrandjorhat.com/,4.4,,"Madhubon, Choladhara, Jorhat, Assam 785001","Madhubon, Choladhara",26.7604945,94.19889099999999,ChIJhwqYmYLDRjcR9nTOMMIC208,https://www.google.com/maps/place/?q=place_id:ChIJhwqYmYLDRjcR9nTOMMIC208,part_359,2026-09-20 21:16:09
RUHUL HOME,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"2XHV+J9, Village No.3 Block No.1, Assam 782439",782439,26.029028099999998,92.99327219999999,ChIJ2aXqKjcNRTcRtX4EDeskuKc,https://www.google.com/maps/place/?q=place_id:ChIJ2aXqKjcNRTcRtX4EDeskuKc,part_359,2026-09-20 21:16:10
Ashraful alom house,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"2X9V+WRJ, Assam 782439",782439,26.0198327,92.9945006,ChIJoyHIcgANRTcRWjbQjbwohMY,https://www.google.com/maps/place/?q=place_id:ChIJoyHIcgANRTcRWjbQjbwohMY,part_359,2026-09-20 21:16:10
Jalal HOTEL,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 95087 22684,N/A,5.0,,"Jalal Hotel Podumoni, Barbali, Assam 782440",782439,26.0858597,92.9715172,ChIJj0AjnsoNRTcRUza9O5OD7Uc,https://www.google.com/maps/place/?q=place_id:ChIJj0AjnsoNRTcRUza9O5OD7Uc,part_359,2026-09-20 21:16:10
Rohman house,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,https://www.instagram.com/rohman_09__?igsh=aGk1em84OGxhbTdt,5.0,,"2X86+QJQ, Kandura, Assam 782439",782439,26.0169148,92.9624807,ChIJO9wPNwANRTcRnxce_08HK7c,https://www.google.com/maps/place/?q=place_id:ChIJO9wPNwANRTcRnxce_08HK7c,part_359,2026-09-20 21:16:10
ANWAR HOME,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.0,,"2XHV+RJ5, Assam 782439",782439,26.0295107,92.994104,ChIJCbWUAGENRTcRSzvB0KfZ3Og,https://www.google.com/maps/place/?q=place_id:ChIJCbWUAGENRTcRSzvB0KfZ3Og,part_359,2026-09-20 21:16:10
Pradip mistano bandar,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.5,,"Choudhury Bazar BSNL Tawar, Chodhury Bazar Samorali Rd, Assam 782439",782439,26.0571251,93.0402122,ChIJhW1skJ0LRTcRnbQN6nMBoV8,https://www.google.com/maps/place/?q=place_id:ChIJhW1skJ0LRTcRnbQN6nMBoV8,part_359,2026-09-20 21:16:10
Abhijit Das House,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"2357+987, Paddy Land, Assam 782439",782439,26.0084001,93.0632869,ChIJjzbkDwB1RTcRXC7rmhL5F20,https://www.google.com/maps/place/?q=place_id:ChIJjzbkDwB1RTcRXC7rmhL5F20,part_359,2026-09-20 21:16:10
Komrul house,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"Pirbazar, Assam 782439",782439,26.052337299999998,93.00001549999999,ChIJDzFobU8NRTcRFdZXmOxKXxE,https://www.google.com/maps/place/?q=place_id:ChIJDzFobU8NRTcRFdZXmOxKXxE,part_359,2026-09-20 21:16:10
Somiya Hotel,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 80114 55982,N/A,4.4,,"Barhawar, Hojai, Assam 782440",782439,26.103453,92.9999495,ChIJ_QeuGisNRTcRSQKUM973ukQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QeuGisNRTcRSQKUM973ukQ,part_359,2026-09-20 21:16:10
Aftab Advocate House,Guesthouse,Home Stay,Home Stay,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60039 81511,N/A,4.0,,"Noor Nagar Rd, Pub Bandar Mela, Assam 782440",782439,26.0511192,92.974976,ChIJL1o7qCANRTcR087mRDsKg6Q,https://www.google.com/maps/place/?q=place_id:ChIJL1o7qCANRTcR087mRDsKg6Q,part_359,2026-09-20 21:16:10
Hotel Borhawor,Guesthouse,Hotel,Hotel,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"4X3X+R47, Ambari Borhawor Road, Barhawar, Assam 782440",782439,26.104530699999998,92.997785,ChIJ7xepyA8NRTcRItisvkImQnM,https://www.google.com/maps/place/?q=place_id:ChIJ7xepyA8NRTcRItisvkImQnM,part_359,2026-09-20 21:16:10
