business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BORAH AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91014 97385,N/A,5.0,,"Shop233,Jakhalabandha hospital cariali Banipur, HXMF CXR, Nh37, Jakhalabandha, Sorubhogia, Assam 782136",782136,26.5840942,92.9742479,ChIJ83u_fWPxRDcRFx-kCSgIcqo,https://www.google.com/maps/place/?q=place_id:ChIJ83u_fWPxRDcRFx-kCSgIcqo,part_359,2026-09-20 21:03:05
BIMALA SPARE HOUSE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 91013 38796,N/A,,,"Hs School, Shop233,Near, NH,Hospital Chariali, Jakhalabandha, Assam 782136",782136,26.5858836,92.97384369999999,ChIJN3L6ktXxRDcRDgdg0OQGYdw,https://www.google.com/maps/place/?q=place_id:ChIJN3L6ktXxRDcRDgdg0OQGYdw,part_359,2026-09-20 21:03:05
A. A. Automobile Service,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.1,,"near NRL Petrol Pump, Jakhalabandha, Assam 782136",782136,26.583020299999998,92.99168759999999,ChIJI9T8BVnxRDcRtky0lfpMc2M,https://www.google.com/maps/place/?q=place_id:ChIJI9T8BVnxRDcRtky0lfpMc2M,part_359,2026-09-20 21:03:05
Green Car Spare & Decorator,Auto Spare Parts Shop,Mechanic,"Mechanic, Auto parts store, Auto repair shop",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 88763 19991,N/A,4.0,,"Hospital cariali, Jakhalabandha, Assam 782136",782136,26.5863259,92.97582059999999,ChIJOzJACX3wRDcR2upTlk5_kiY,https://www.google.com/maps/place/?q=place_id:ChIJOzJACX3wRDcR2upTlk5_kiY,part_359,2026-09-20 21:03:05
Rama Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70353 97745,N/A,,,"Reka Pahar, Sarisabari, Assam 782139",782136,26.473889,93.03462549999999,ChIJjT-XMkL_RDcRnmc8EFB8yjQ,https://www.google.com/maps/place/?q=place_id:ChIJjT-XMkL_RDcRnmc8EFB8yjQ,part_359,2026-09-20 21:03:05
Maheshwari Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 80110 37231,N/A,,,"Maheshwari Automobile, Nh715, Jakhalabandha, Assam 782136",782136,26.584436,92.9883409,ChIJqWoAeeTxRDcR8YM6-6UHXGI,https://www.google.com/maps/place/?q=place_id:ChIJqWoAeeTxRDcR8YM6-6UHXGI,part_359,2026-09-20 21:03:05
Bhargob das,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,,,"H2C3+823, Jakhalabandha, Assam 782136",782136,26.5707667,93.0025615,ChIJ-yaACQD7RDcRLXMKvAa7NJo,https://www.google.com/maps/place/?q=place_id:ChIJ-yaACQD7RDcRLXMKvAa7NJo,part_359,2026-09-20 21:03:05
New Auto Spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 60039 23595,N/A,,,"Missa, Misa, Assam 782138",782136,26.4845203,92.94325889999999,ChIJrbaAds37RDcRwXfnhdaydF8,https://www.google.com/maps/place/?q=place_id:ChIJrbaAds37RDcRwXfnhdaydF8,part_359,2026-09-20 21:03:05
Jkb Motor Mechanical,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 76638 28314,N/A,,,"Jakhalabandha, Assam 782136",782136,26.5707666,93.0025617,ChIJY51c2mL7RDcR26cljyu9Rio,https://www.google.com/maps/place/?q=place_id:ChIJY51c2mL7RDcR26cljyu9Rio,part_359,2026-09-20 21:03:05
Biswanath Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70020 30694,N/A,5.0,,"NH15, Biswanath Charali, Assam 784176",782136,26.7429304,93.1552203,ChIJSYXcJ3ZfRDcR-Z0qF_pfviQ,https://www.google.com/maps/place/?q=place_id:ChIJSYXcJ3ZfRDcR-Z0qF_pfviQ,part_359,2026-09-20 21:03:05
