business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanda Bike Point,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Shopping mall",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70024 71863,N/A,4.0,18.0,"Rajagaon, Morigaon, Assam 782105",782103,26.2580417,92.3421626,ChIJaWIVZAvRWjcRE40Hw24WAfA,https://www.google.com/maps/place/?q=place_id:ChIJaWIVZAvRWjcRE40Hw24WAfA,part_359,2026-09-20 20:49:23
Pankaj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cell phone store, Electronics store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70029 49690,N/A,4.8,158.0,"A T ROAD, near ICICI Bank, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.351458899999997,92.6744138,ChIJ7ZUtifUnRTcRhZGhEmA-FnM,https://www.google.com/maps/place/?q=place_id:ChIJ7ZUtifUnRTcRhZGhEmA-FnM,part_359,2026-09-20 20:49:23
Champak Bike Repair Shop,Bicycle Shop and Repair,Hardware store,Hardware store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70868 40445,N/A,,,"Satgaon, Near, Nagaon - Morigaon Rd, Morigaon, Kashadhara Sat Gaon, Assam 782104",782103,26.2721727,92.4381938,ChIJV2OWCdTTWjcRZ24yQ8H1cBg,https://www.google.com/maps/place/?q=place_id:ChIJV2OWCdTTWjcRZ24yQ8H1cBg,part_359,2026-09-20 20:49:23
Cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7HR9+9C, Kahiguri, Assam 782103",782103,26.290938399999998,92.56872369999999,ChIJTfGeebovRTcRWRanDVcWQ2U,https://www.google.com/maps/place/?q=place_id:ChIJTfGeebovRTcRWRanDVcWQ2U,part_359,2026-09-20 20:49:23
Bolu cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"7G5W+28, Rupahitoli, Assam 782103",782103,26.2574793,92.5458531,ChIJxUwzOjkvRTcRs6EY4StaXd0,https://www.google.com/maps/place/?q=place_id:ChIJxUwzOjkvRTcRs6EY4StaXd0,part_359,2026-09-20 20:49:23
M/S PUNA CYCLE STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6C3H+WWH, Thekeraguri, Rupaibari, Assam 782412",782103,26.204818399999997,92.4298731,ChIJdwWzYADNWjcRADKqcQFerAI,https://www.google.com/maps/place/?q=place_id:ChIJdwWzYADNWjcRADKqcQFerAI,part_359,2026-09-20 20:49:23
জয়ন্ত চাইকেল ষ্টোৰ থেকেৰা গুৰী,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"6C4J+839, Thekeraguri, Morakolong, Assam 782412",782103,26.2057768,92.43023679999999,ChIJNa9frkPNWjcRvo6ztHFjzYY,https://www.google.com/maps/place/?q=place_id:ChIJNa9frkPNWjcRvo6ztHFjzYY,part_359,2026-09-20 20:49:23
Imperial Cycle co.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98646 20001,https://imperialcycle.in/,4.6,199.0,"Hem Baruah Rd, opp. Shoppers Point, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181326499999997,91.7403423,ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,https://www.google.com/maps/place/?q=place_id:ChIJq6Z-ITFaWjcRxS8Qa68g6Kk,part_359,2026-09-20 20:49:25
R.B Cycle Store ( ENTERPRISE),Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Machine repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 93650 26002,N/A,4.9,10.0,"Udalguri-Tamulpur Rd, Kalaigaon, Kalaigaon Town, Assam 784525",782103,26.576466399999997,91.978236,ChIJtXFv7iQQWzcRfUv_PxTrr3c,https://www.google.com/maps/place/?q=place_id:ChIJtXFv7iQQWzcRfUv_PxTrr3c,part_359,2026-09-20 20:49:25
Gear Up,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 42250,https://gearupdp.wixsite.com/gearup,4.5,171.0,"Dr B Baruah Rd, Opp Rehabari Nabin Sangha Shiv Mandir, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.175340199999997,91.7572989,ChIJoxGcCYFZWjcRsVGqVIWutUM,https://www.google.com/maps/place/?q=place_id:ChIJoxGcCYFZWjcRsVGqVIWutUM,part_359,2026-09-20 20:49:25
