business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podum Dewri,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Tea store",782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 98643 13159,N/A,5.0,5.0,"Dahali,P.O-silchang Nh37,Silchang,782712, Assam 782412",782412,26.112682,92.3347052,ChIJscCaBo_JWjcRY94y608c-Gs,https://www.google.com/maps/place/?q=place_id:ChIJscCaBo_JWjcRY94y608c-Gs,part_359,2026-09-20 21:11:11
BeCafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,3.0,4.0,"BPCL Petrol Pump, Ahotguri, Silchang, Dist, Jagiroad, Assam 782412",782412,26.1293886,92.3523919,ChIJ35_1OwDPWjcRtYflYErqVnk,https://www.google.com/maps/place/?q=place_id:ChIJ35_1OwDPWjcRtYflYErqVnk,part_359,2026-09-20 21:11:11
Chah GPT,Cafe and Coffee Shop,Cafe,Cafe,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 60025 43522,N/A,5.0,1.0,"NH 37, Guwahati, Road, opposite of Brindaban Resort, Nagaon, Assam 782412",782412,26.158752399999997,92.3531799,ChIJ44rPwQjPWjcR2B7mxn5VUpc,https://www.google.com/maps/place/?q=place_id:ChIJ44rPwQjPWjcR2B7mxn5VUpc,part_359,2026-09-20 21:11:11
Nilima's food corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 91017 06194,https://www.instagram.com/nilimas_food_corner?igsh=MWsxcHY0N3I0enVscw==,5.0,2.0,"Nellie, Assam 782413",782412,26.0987406,92.3071688,ChIJ6UzOydXJWjcRYhhXjBSg2Mc,https://www.google.com/maps/place/?q=place_id:ChIJ6UzOydXJWjcRYhhXjBSg2Mc,part_359,2026-09-20 21:11:11
D's Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 60021 54037,N/A,4.5,28.0,"UT Road, opposite of Vishal Mega Mart, near Yamaha Showroom, Udalguri, Assam 784509",782412,26.751937899999998,92.0960382,ChIJ7YKsmfkVWzcREOisgbCyHeo,https://www.google.com/maps/place/?q=place_id:ChIJ7YKsmfkVWzcREOisgbCyHeo,part_359,2026-09-20 21:11:11
Cafe Nira,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.0,117.0,"P3XX+QCQ, Rowta-Udalguri Rd, Ram Janaki Chowk, Udalguri, Assam 784509",Ram Janaki Chowk,26.749452299999998,92.0986167,ChIJCX-2U-QUWzcRevMrayQdVOw,https://www.google.com/maps/place/?q=place_id:ChIJCX-2U-QUWzcRevMrayQdVOw,part_359,2026-09-20 21:11:11
CAFE GOOD MORNING,Cafe and Coffee Shop,Restaurant,Restaurant,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 99573 96829,N/A,5.0,,"N H 37, Dorapani, Silchang Dist, Assam 782412",782412,26.1154352,92.34169089999999,ChIJSYU-3hrJWjcRp2UhYjtleEQ,https://www.google.com/maps/place/?q=place_id:ChIJSYU-3hrJWjcRp2UhYjtleEQ,part_359,2026-09-20 21:11:12
TRIBAL BEAN,Cafe and Coffee Shop,Cafe,Cafe,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",+91 91486 69520,N/A,4.1,,"Udalguri Paneri, road, Udalguri, Assam 784509",782412,26.7541309,92.08850919999999,ChIJ91g1FdoVWzcRJ4SPczgIzHA,https://www.google.com/maps/place/?q=place_id:ChIJ91g1FdoVWzcRJ4SPczgIzHA,part_359,2026-09-20 21:11:12
"Gopal Krishna Tea Estate,Nellie",Cafe and Coffee Shop,Traditional teahouse,"Traditional teahouse, Tea Manufacturer",782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.7,,"Neli Bagisa No.2, Assam 782413",782412,26.0852039,92.2999821,ChIJ_____ybGWjcR6HpX0W_Or7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_____ybGWjcR6HpX0W_Or7Q,part_359,2026-09-20 21:11:13
THE DREAM Cafe and Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.2,,"NH 27, Nellie, Nizkhula, Assam 782412",782412,26.1130165,92.33532919999999,ChIJMx_BZZrJWjcRqdG64wJaqvY,https://www.google.com/maps/place/?q=place_id:ChIJMx_BZZrJWjcRqdG64wJaqvY,part_359,2026-09-20 21:11:13
