business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
L-18 salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84038 06266,N/A,4.9,478.0,"IDBI Bank Building, Main Rd, near Khana.com, Hojai, Assam 782435",782429,26.0053366,92.85623969999999,ChIJJxnghLlrRTcRKKJzWnbdeGE,https://www.google.com/maps/place/?q=place_id:ChIJJxnghLlrRTcRKKJzWnbdeGE,part_359,2026-09-20 21:14:56
Angira’s Professional Makeup Academy & Unisex Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 75759 91128,N/A,4.9,75.0,"1st Floor, Prahlad Complex, Sani Mandir Road, near Dey’s Nursing Home, Hojai, Assam 782435",782429,26.003118399999998,92.8566723,ChIJFdEXOwZrRTcRVKeAxnO7KZo,https://www.google.com/maps/place/?q=place_id:ChIJFdEXOwZrRTcRVKeAxnO7KZo,part_359,2026-09-20 21:14:56
Rubina beauty parlour and Academy,Beauty Parlour,Beautician,Beautician,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 78969 33207,N/A,4.6,7.0,"New colony, Hojai, Assam 782436",New colony,26.014044199999997,92.8496414,ChIJPbsxIpAVRTcR0ih7-fTw33M,https://www.google.com/maps/place/?q=place_id:ChIJPbsxIpAVRTcR0ih7-fTw33M,part_359,2026-09-20 21:14:56
Rohila Beauty and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 86387 63372,N/A,,,"New Market, near fly over, Hojai, Assam 782435",782429,26.001822299999997,92.84732009999999,ChIJIaHpDgBrRTcRyY9Od2nzNGI,https://www.google.com/maps/place/?q=place_id:ChIJIaHpDgBrRTcRyY9Od2nzNGI,part_359,2026-09-20 21:14:56
Glow N Shine Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 60017 82055,https://www.facebook.com/profile.php?id=61559735242707&mibextid=kFxxJD,5.0,1.0,"Rampur, Assam 782435",782429,25.9936965,92.8445199,ChIJZ-aIWwBrRTcRASUQbDb9xc0,https://www.google.com/maps/place/?q=place_id:ChIJZ-aIWwBrRTcRASUQbDb9xc0,part_359,2026-09-20 21:14:56
Anadi's Professional Family Saloon & Accademy,Beauty Parlour,Hair salon,Hair salon,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 80993 43691,N/A,4.9,129.0,"Over Fly, 22, Natun Bazar Rd, Hojai, Assam 782435",782429,26.0013628,92.8492969,ChIJG_QWIQBrRTcRFCGGIPD71xc,https://www.google.com/maps/place/?q=place_id:ChIJG_QWIQBrRTcRFCGGIPD71xc,part_359,2026-09-20 21:14:56
P.S. beauty studio,Beauty Parlour,Store,Store,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,N/A,5.0,8.0,"Jugijan Rd, near Dr Abul Kher, Bishnu Pally, subhas Nagar, Hojai, Assam 782436","Bishnu Pally, subhas Nagar",26.0065982,92.85317049999999,ChIJkc8gAYZrRTcR54-6FaRpOlA,https://www.google.com/maps/place/?q=place_id:ChIJkc8gAYZrRTcR54-6FaRpOlA,part_359,2026-09-20 21:14:56
Apsara Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",N/A,https://instagram.com/apsarabeautyspa?igshid=OGQ5ZDc2ODk2ZA==,4.4,104.0,"R.N.T Rd, Laxmi Galli, Hojai, Assam 782435",Laxmi Galli,26.0024689,92.8545773,ChIJ_fPXc1drRTcRPqpbECmyfFw,https://www.google.com/maps/place/?q=place_id:ChIJ_fPXc1drRTcRPqpbECmyfFw,part_359,2026-09-20 21:14:56
Banani Beauty Care and Makeup Studio cum Academy - For Ladies only.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Make-up artist",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 85840 11960,N/A,5.0,1.0,"Ajoy Villa, House No. 602 , Morning Glory Road, Kediapuram Road, near Morning Glory English High School, Hojai, Assam 782435",782429,26.0053792,92.857,ChIJH-D2V1NrRTcRBE1qwIPm4wY,https://www.google.com/maps/place/?q=place_id:ChIJH-D2V1NrRTcRBE1qwIPm4wY,part_359,2026-09-20 21:14:56
TOUCH ME Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Mehndi Designer, Hairdresser",782429,Assam Circle,Dibrugarh Region,Nagaon Division,"Jogijan Bazar S.O, Radhanagar B.O, Sibpur B.O",+91 84861 89007,https://www.facebook.com/TOUCHMEbeautysalon20/,4.9,9.0,"2R6W+2JR, Jugijan Rd, Subash nagar, Hojai, Assam 782435",Subash nagar,26.010121599999998,92.84650189999999,ChIJyRpf7pRrRTcRvWMieHmkau0,https://www.google.com/maps/place/?q=place_id:ChIJyRpf7pRrRTcRvWMieHmkau0,part_359,2026-09-20 21:14:56
