business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOHEN STORES,Kirana Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60002 56311,N/A,5.0,,"01, DHENTAGHAT ROAD, Assam 782441",782441,26.272006599999997,93.13490759999999,ChIJs9QJsWCpRTcRY4HxXnNeylo,https://www.google.com/maps/place/?q=place_id:ChIJs9QJsWCpRTcRY4HxXnNeylo,part_359,2026-09-20 21:16:56
Sri ganesh grocery store,Kirana Store,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96782 77349,N/A,5.0,,"Hawraghat near airtal Tawar, near airtal tawar, Dokmoka, Assam 782441",Ward No-2,26.206542,93.0518558,ChIJjxsNsQsHRTcRTqmEp7januQ,https://www.google.com/maps/place/?q=place_id:ChIJjxsNsQsHRTcRTqmEp7januQ,part_359,2026-09-20 21:16:56
Sankar Store,Kirana Store,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 81340 91705,N/A,4.8,,"54, Laghin, Assam 782441",782441,26.214585999999997,93.1301088,ChIJCcB_-jqpRTcRAZ0noqR93WA,https://www.google.com/maps/place/?q=place_id:ChIJCcB_-jqpRTcRAZ0noqR93WA,part_359,2026-09-20 21:16:56
Grocery,Kirana Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 86387 65822,N/A,4.7,,"Baghpani Uttam Dukan, Samelangso, Assam 782441",782441,26.2496971,93.08595559999999,ChIJ6ThooKsHRTcRyj9BxwYL0gk,https://www.google.com/maps/place/?q=place_id:ChIJ6ThooKsHRTcRyj9BxwYL0gk,part_359,2026-09-20 21:16:56
Raam Grocery Store,Kirana Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70861 89105,N/A,,,"Lang Khang No.1, Assam 782441",782441,26.427875399999998,93.06279099999999,ChIJJ_7IWz7_RDcRs9klwkQLIko,https://www.google.com/maps/place/?q=place_id:ChIJJ_7IWz7_RDcRs9klwkQLIko,part_359,2026-09-20 21:16:56
AAKASH GROCERY STORE,Kirana Store,General store,General store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70022 55490,N/A,5.0,,"SHOP NO 6, AAKASH GROCERY STORE, BheloghatWaterfall, Hori Tero, Assam 782441",782441,26.3177445,93.0941565,ChIJ98cU_QYBRTcRVR70WoBqhDo,https://www.google.com/maps/place/?q=place_id:ChIJ98cU_QYBRTcRVR70WoBqhDo,part_359,2026-09-20 21:16:56
RITA Rani Das,Kirana Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 93654 47836,N/A,5.0,,"02, Dhentaghat Road, Assam 782441",782441,26.272775499999998,93.1346926,ChIJn-1u3rWpRTcReM6n3jVMfrg,https://www.google.com/maps/place/?q=place_id:ChIJn-1u3rWpRTcReM6n3jVMfrg,part_359,2026-09-20 21:16:56
Das Brother,Kirana Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60002 55685,N/A,5.0,,"Dhentaghat Market, Langhin Road, Assam 782441",782441,26.2757172,93.13398719999999,ChIJ---GhsKpRTcRIkJ7OROCH6A,https://www.google.com/maps/place/?q=place_id:ChIJ---GhsKpRTcRIkJ7OROCH6A,part_359,2026-09-20 21:16:56
Bharat Grocery Shop,Kirana Store,Grocery store,Grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70021 84237,N/A,5.0,,"Bheloghat 123, Assam 782441",782441,26.317642799999998,93.094708,ChIJp3CCxdcBRTcRMhC16QDkg2g,https://www.google.com/maps/place/?q=place_id:ChIJp3CCxdcBRTcRMhC16QDkg2g,part_359,2026-09-20 21:16:56
Langneh Grocery Store,Kirana Store,General store,"General store, Service establishment",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 84748 89734,N/A,2.3,,"Langneh Grocery Store, 782441, India",782441,21.0680074,82.7525294,ChIJ_x1iV2SzRTcRh7jvDIsZkHM,https://www.google.com/maps/place/?q=place_id:ChIJ_x1iV2SzRTcRh7jvDIsZkHM,part_359,2026-09-20 21:16:56
