business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR INN,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Boat accessories supplier, Electronics wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98647 77977,https://www.instagram.com/star_inn_tezpur?igsh=OGQ5ZDc2ODk2ZA==,4.9,26.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6350889,92.797519,ChIJw4qCPfPpRDcR_CKLpT7nwWw,https://www.google.com/maps/place/?q=place_id:ChIJw4qCPfPpRDcR_CKLpT7nwWw,part_359,2026-09-20 20:51:54
Nusrat Mobile Hub,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Electronics hire shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60035 77423,N/A,1.0,1.0,"Borma, lailuri road, near Borma Jame Masjid, Samaguri, Bhagamur, Assam 782140",782120,26.4456107,92.8358128,ChIJVQAYkUbhRDcRC69enrmwBvg,https://www.google.com/maps/place/?q=place_id:ChIJVQAYkUbhRDcRC69enrmwBvg,part_359,2026-09-20 20:51:54
Hotmail,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 09588,N/A,4.6,594.0,"Tezpur Main Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625664099999998,92.7969164,ChIJK8bgbxvpRDcRv_fkZ6zqSCQ,https://www.google.com/maps/place/?q=place_id:ChIJK8bgbxvpRDcRv_fkZ6zqSCQ,part_359,2026-09-20 20:51:54
MG Mobile Accessories Distributor,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Wholesaler",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93090 55120,https://www.instagram.com/mgmobileaccesseries?igsh=MTNnZ2RrcGxrazBvMg==,4.9,25.0,"Jay Mobile Shopee, Mahajanwadi, Wanadongri ct, Wanadongri, Maharashtra 441110","Mahajanwadi, Wanadongri ct",21.088247499999998,78.97275499999999,ChIJN4Q3CxuV1DsRUeDaOW1o_AE,https://www.google.com/maps/place/?q=place_id:ChIJN4Q3CxuV1DsRUeDaOW1o_AE,part_359,2026-09-20 20:51:54
My Store,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98542 18726,N/A,4.7,41.0,"NB Rd, near Ananta complex, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625159699999998,92.7980243,ChIJNUfOhR7pRDcRhBvNuK1Fa7c,https://www.google.com/maps/place/?q=place_id:ChIJNUfOhR7pRDcRhBvNuK1Fa7c,part_359,2026-09-20 20:51:54
Sharma Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 58658,https://m.facebook.com/SMStezpur/?refid=17&__tn__=HH-R,4.5,115.0,"Hatipilkhana, NT Rd, Tezpur, Assam 784001",Mahabhairab,26.6276615,92.7940459,ChIJ6R6CghDpRDcRk3wgK7eiARI,https://www.google.com/maps/place/?q=place_id:ChIJ6R6CghDpRDcRk3wgK7eiARI,part_359,2026-09-20 20:51:54
Al-Khair mobile part & Accessories wholesale,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1.0,"74M9+CRH, Galla Mandi Road, Weastern Bazar, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Weastern Bazar,25.2835528,83.11961319999999,ChIJR4a3ZwA7jjkR0eiH5KFrmts,https://www.google.com/maps/place/?q=place_id:ChIJR4a3ZwA7jjkR0eiH5KFrmts,part_359,2026-09-20 20:51:54
ASHIQUE ENTERPRISES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96788 82656,N/A,5.0,4.0,"No 157, Lorirmukh Bazar, Samaguri Rod, Pachim Larimukh, Assam 782128",782120,26.493144899999997,92.8108032,ChIJGagpPGPhRDcRQ056MLgZ3ok,https://www.google.com/maps/place/?q=place_id:ChIJGagpPGPhRDcRQ056MLgZ3ok,part_359,2026-09-20 20:51:54
SHREE BHAWANI ENTERPRISES - Mobile Wholesale,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88225 59943,N/A,4.7,,"Rahat Manzil, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810586,91.74172349999999,ChIJ2TgRJE5bWjcRuaLPWNEYHIA,https://www.google.com/maps/place/?q=place_id:ChIJ2TgRJE5bWjcRuaLPWNEYHIA,part_359,2026-09-20 20:51:55
Gaurav Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70027 02964,N/A,4.7,,"15 Dewan market, SS Rd, Lakhtokia, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181709599999998,91.7428642,ChIJkZSOSjBaWjcRt4sP1fkR1J0,https://www.google.com/maps/place/?q=place_id:ChIJkZSOSjBaWjcRt4sP1fkR1J0,part_359,2026-09-20 20:51:55
Mobile Junction,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93658 02276,N/A,4.4,,"Waheb Building, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1822703,91.7439582,ChIJQTkk8uBbWjcRa8oc5et2Nhs,https://www.google.com/maps/place/?q=place_id:ChIJQTkk8uBbWjcRa8oc5et2Nhs,part_359,2026-09-20 20:51:55
The Keypad,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Phone repair service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98644 25149,http://www.thekeypad.in/,4.9,,"2nd floor, Ramanand Tower, GS Rd, above Federal Bank, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1786915,91.7522085,ChIJlf__7ylaWjcRBC8nRf9Y9bQ,https://www.google.com/maps/place/?q=place_id:ChIJlf__7ylaWjcRBC8nRf9Y9bQ,part_359,2026-09-20 20:51:55
Bangalore Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99126 09013,N/A,5.0,1.0,"Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.029972299999999,77.5619722,ChIJAbWQFI4XrjsRUBU_hTX_NBc,https://www.google.com/maps/place/?q=place_id:ChIJAbWQFI4XrjsRUBU_hTX_NBc,part_359,2026-09-20 20:51:56
