business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDIA BATTERY AND AUTO ELECTRICIAN 👨🏼‍🔧🛠️,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 84119 96947,N/A,4.0,3.0,"near by Samarth petrol pump, Varangaon, Maharashtra 425305",782140,21.0125115,75.9106749,ChIJCaJ3xO-72TsRc9YP653AAr0,https://www.google.com/maps/place/?q=place_id:ChIJCaJ3xO-72TsRc9YP653AAr0,part_359,2026-09-20 21:05:25
A 1 Car AC Cooling And Auto Electric,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 93595 00503,N/A,,,"Shop No.1, Dilli Naka, Kute Hospital, Main Rd, near Kute Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5710577,74.2131993,ChIJ8-H_KfsB3TsRr8C3l9Wd6zA,https://www.google.com/maps/place/?q=place_id:ChIJ8-H_KfsB3TsRr8C3l9Wd6zA,part_359,2026-09-20 21:05:25
SHEIKH AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 94231 18223,N/A,5.0,1.0,"near bhoyar pawar, Karanja (Ghadge), Maharashtra 442203",782140,21.160983599999998,78.4134467,ChIJvQbDJXtD1DsRE74Aiz30-OM,https://www.google.com/maps/place/?q=place_id:ChIJvQbDJXtD1DsRE74Aiz30-OM,part_359,2026-09-20 21:05:25
Baba Auto Electrician,Auto Electrician and AC Repair,Chauffeur service,Chauffeur service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 70202 04657,N/A,3.0,1.0,"Shop No5, Warud Rd, Naregaon, Chilkalthana, Chhatrapati Sambhajinagar, Daulatpur, Maharashtra 431007","Naregaon, Chilkalthana",19.8961929,75.4013871,ChIJt-W0mYCj2zsRE1TOGccqNzc,https://www.google.com/maps/place/?q=place_id:ChIJt-W0mYCj2zsRE1TOGccqNzc,part_359,2026-09-20 21:05:25
Cool Air Car AC Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98813 14201,N/A,,,"Akola Rd, near Amrut Petrol Pump, Irrigation Colony, Januna, Maharashtra 444303",Irrigation Colony,20.696827,76.57787809999999,ChIJC6YEPDBR1zsRujoHo6ID5D0,https://www.google.com/maps/place/?q=place_id:ChIJC6YEPDBR1zsRujoHo6ID5D0,part_359,2026-09-20 21:05:25
HI-TECH Car Auto electrical & A.c Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 90758 65218,N/A,4.9,24.0,"HI-TECH Car Auto Electric & A.c works, behind Empire hotel, near papaya nursary, Bajrang Nagar, Satpur Colony, Nashik, Maharashtra 422007","Bajrang Nagar, Satpur Colony",19.9829437,73.7248223,ChIJ7ybAoYHt3TsRphDbMLS111s,https://www.google.com/maps/place/?q=place_id:ChIJ7ybAoYHt3TsRphDbMLS111s,part_359,2026-09-20 21:05:25
रोहित ऑटो इलेक्ट्रिशीयन अँड बॅटरी वर्क्स,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 95616 24663,N/A,5.0,4.0,"R9J7+FC8, SH-54, Shivrashka Colony, Shirur, Maharashtra 412210",Shivrashka Colony,18.8311583,74.3635851,ChIJS5E5TQAtwzsRWy80xSBD0ZA,https://www.google.com/maps/place/?q=place_id:ChIJS5E5TQAtwzsRWy80xSBD0ZA,part_359,2026-09-20 21:05:25
Shahi Auto Electrician,Auto Electrician and AC Repair,RV repair shop,RV repair shop,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",N/A,N/A,5.0,1.0,"Near, Sagar Hotel Rd, Bhigwan, Maharashtra 413130",782140,18.2955628,74.7531559,ChIJ4UcG8D9xwzsR5Dcn4Rm6YK8,https://www.google.com/maps/place/?q=place_id:ChIJ4UcG8D9xwzsR5Dcn4Rm6YK8,part_359,2026-09-20 21:05:25
Sai Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 91120 02930,N/A,5.0,2.0,"Bhada Rd, Gopalpur, Ausa, Maharashtra 413520",Gopalpur,18.2497439,76.4935598,ChIJZVY9HwB_zzsRLTus5eMKExo,https://www.google.com/maps/place/?q=place_id:ChIJZVY9HwB_zzsRLTus5eMKExo,part_359,2026-09-20 21:05:25
Baba Motors & Auto electricals,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto care products store, Auto parts store, Auto repair shop, Car battery store",782140,Assam Circle,Dibrugarh Region,Nagaon Division,"Samaguri S.O, Bajiagaon B.O, Bheleoguri B.O",+91 98902 62587,N/A,5.0,1.0,"Royal Enfield Left Side, Beed road, Miya Bhai Colony, Ambajogai, Maharashtra 431517",Miya Bhai Colony,18.7271336,76.3810922,ChIJV5WvTDldxTsRZPXaBZypdZA,https://www.google.com/maps/place/?q=place_id:ChIJV5WvTDldxTsRZPXaBZypdZA,part_359,2026-09-20 21:05:25
