business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metropolis Labs Blood Test & Diagnostic Centre in Dhopguri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 33 4058 5484,https://www.metropolisindia.com/lab/diagnostic-centre-in-dhopguri-malaybabi-rewa,,,"Block, Malaybabi, Sonapur, Dhopguri, Rewa N.C., Assam 782403","Malaybabi, Sonapur",26.116593899999998,91.98026279999999,ChIJU5-DJ7PzWjcRKn48CKmQXBw,https://www.google.com/maps/place/?q=place_id:ChIJU5-DJ7PzWjcRKn48CKmQXBw,part_359,2026-09-20 21:08:18
RPL | Blood Test & Diagnostic Centre in Chandrapur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 93652 44963,https://krsnaarpl.com/,,,"pt-3, belakuna bazar, s.K road, Chandrapur, Chandrapur Bagicha, Assam 781150",Chandrapur,26.2295193,91.9196949,ChIJSZ3mw1D7WjcRqokdXZURlpw,https://www.google.com/maps/place/?q=place_id:ChIJSZ3mw1D7WjcRqokdXZURlpw,part_359,2026-09-20 21:08:18
Juboi Sun Center,Diagnostic Center,Medical Center,Medical Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,5.0,,"5X5H+942, Bargog N.C., Assam 782401",782401,26.158421099999998,91.9777842,ChIJA-r4WADxWjcRxRV-StM2R68,https://www.google.com/maps/place/?q=place_id:ChIJA-r4WADxWjcRxRV-StM2R68,part_359,2026-09-20 21:08:18
Blood Caletion Sentar,Diagnostic Center,Diagnostic center,Diagnostic center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60029 28155,N/A,,,"35, Digaru Gate, Gomoria Gaon, Assam 782411",782401,26.1214299,91.9726776,ChIJQ-asRerzWjcRscttvy0LJwo,https://www.google.com/maps/place/?q=place_id:ChIJQ-asRerzWjcRscttvy0LJwo,part_359,2026-09-20 21:08:18
Phoenix Diagnostic Centre,Diagnostic Center,Diabetes center,"Diabetes center, Doctor",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 78966 26810,N/A,3.0,44.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738152,91.732508,ChIJlQxpgilaWjcR9FzEW__tzY0,https://www.google.com/maps/place/?q=place_id:ChIJlQxpgilaWjcR9FzEW__tzY0,part_359,2026-09-20 21:08:18
Mahamantra Clinic and Diagnostic Research Centre |(NABL approved Lab) Dr. Saurav Deka | Diabetology Pain Medicine,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Gynecologist, Infectious disease physician, Medical Center, Pain management physician, X-ray lab",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 84730 21501,https://mahamantrahealthcare.com/,4.8,,"AIIMS service Road, beside Bank of India, Silbharal, Changsari, Assam 781101",Silbharal,26.2545789,91.6930234,ChIJLXhmFDJRWjcRCRD68neVXg4,https://www.google.com/maps/place/?q=place_id:ChIJLXhmFDJRWjcRCRD68neVXg4,part_359,2026-09-20 21:08:18
Carewell Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70023 15974,N/A,4.9,,"2nd floor, mangalam healthcare building, Khagen Mahanta Path, GMC Ward Number 44, Swaraj Nagar, Ganeshguri, Guwahati, Assam 781036","GMC Ward Number 44, Swaraj Nagar, Ganeshguri",26.1497475,91.7887607,ChIJpV9-PHdZWjcRFISOMKr--iI,https://www.google.com/maps/place/?q=place_id:ChIJpV9-PHdZWjcRFISOMKr--iI,part_359,2026-09-20 21:08:18
KIRAN MEDICOS & SRL Diagnostics,Diagnostic Center,Pharmacy,"Pharmacy, Pathologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 97068 18873,N/A,4.7,,"Chandrapur Rd, opposite Assam roofing Ltd, Narengi Tinali, Guwahati, Chandrapur Gaon, Assam 781150",Narengi Tinali,26.215937,91.8901716,ChIJNXPxJxH3WjcRJ6zHiho3YpQ,https://www.google.com/maps/place/?q=place_id:ChIJNXPxJxH3WjcRJ6zHiho3YpQ,part_359,2026-09-20 21:08:18
I CARE DIAGNOSTIC & DOCTORS HUB,Diagnostic Center,Diagnostic center,"Diagnostic center, Day care center, Doctor, Laboratory",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 81338 31753,http://www.icarediagnostic.in/,4.6,,"Ground Floor, NIRAMOY COMPLEX, Dharapur-Palashbari Rd, near Pharma Care, Chariali, Dharapur, Guwahati, Assam 781017","Chariali, Dharapur",26.1376341,91.625199,ChIJFfZKx3pEWjcR5FB_SCyU92w,https://www.google.com/maps/place/?q=place_id:ChIJFfZKx3pEWjcR5FB_SCyU92w,part_359,2026-09-20 21:08:18
Matrix (Unit Of Apace Imaging & Diagnostic Centre Pvt. Ltd.),Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Radiologist, Medical diagnostic imaging center, Medical group, Medical laboratory, Pathologist",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 91270 10831,N/A,2.5,,"1st Floor, 5Q4G+MF2 Hospital St, Nexia Park, GMC Hostel Rd, opp. John's, Ananda Nagar, Christian Basti, Guwahati, Assam 781005","Ananda Nagar, Christian Basti",26.1565998,91.7760198,ChIJcdHO3HJZWjcRXDZeZtF-JwA,https://www.google.com/maps/place/?q=place_id:ChIJcdHO3HJZWjcRXDZeZtF-JwA,part_359,2026-09-20 21:08:18
Malobasti Sub Health Centre,Diagnostic Center,Medical Center,Medical Center,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,,,"2No Dhamkhunda Malobasti, Assam 782411",782401,26.208568399999997,92.0082202,ChIJw3TlzN3vWjcR8Taxy9_wsGc,https://www.google.com/maps/place/?q=place_id:ChIJw3TlzN3vWjcR8Taxy9_wsGc,part_359,2026-09-20 21:08:18
