business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. ALI FERTILIZER SHOP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93650 53697,N/A,4.5,,"Kamalabari, Bagari Tari, Sarthebari, Assam 781307",Kamalabari,26.3150572,91.22509629999999,ChIJ6UaWuAspWjcRp4Pw_zKu8RE,https://www.google.com/maps/place/?q=place_id:ChIJ6UaWuAspWjcRp4Pw_zKu8RE,part_359,2026-09-20 20:50:15
Annapurna Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"PG38+MV7, Medhichuburi, Assam 784110",782104,26.704181199999997,92.51716379999999,ChIJeREwFgDLRDcRXECYxXWmFU0,https://www.google.com/maps/place/?q=place_id:ChIJeREwFgDLRDcRXECYxXWmFU0,part_359,2026-09-20 20:50:15
AGRO INDIA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Farm equipment supplier, Animal feed store, Finishing materials supplier, Garden machinery supplier, Industrial chemicals wholesaler, Agricultural Seed Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94356 14440,N/A,4.9,,"Seuni Ali, Assam Trunk Rd, Jorhat, Assam 785001",Borigaon,26.7639349,94.2219101,ChIJC9LhtzjDRjcRvUZD_0MMFT0,https://www.google.com/maps/place/?q=place_id:ChIJC9LhtzjDRjcRvUZD_0MMFT0,part_359,2026-09-20 20:50:15
shefali agency,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Morigaon Rd, Jagiroad, Assam 782410",782104,26.1298927,92.2033117,ChIJ0TWXykzFWjcR1WZROKCILXQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TWXykzFWjcR1WZROKCILXQ,part_359,2026-09-20 20:50:15
Assam Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91018 72640,N/A,5.0,,"Kathiatoli, Kathiatali, Assam 782427",782104,26.184844899999998,92.73226609999999,ChIJH_uWwjw9RTcRgQncDsS4vDw,https://www.google.com/maps/place/?q=place_id:ChIJH_uWwjw9RTcRgQncDsS4vDw,part_359,2026-09-20 20:50:15
Making Agriculture Affordable,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.9,,"Maripur chowk, Nityananda, Nityananda - Panbari Rd, Assam 781329",782104,26.5493033,91.21171199999999,ChIJIbMSYUJ9WTcRAtvPBQ4wPFE,https://www.google.com/maps/place/?q=place_id:ChIJIbMSYUJ9WTcRAtvPBQ4wPFE,part_359,2026-09-20 20:50:15
MODERN SEEDS & FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.4,,"Ratabari Rd, Tangibari Pt V, Assam 788735",782104,24.5656717,92.4110536,ChIJUdpEX-XeUTcRpppv2mcwbMM,https://www.google.com/maps/place/?q=place_id:ChIJUdpEX-XeUTcRpppv2mcwbMM,part_359,2026-09-20 20:50:15
Green Agro,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 45560,N/A,5.0,,"Notun Bajar, Padma Pukhuri, Assam 784514",782104,26.671769299999998,92.15287289999999,ChIJL9ig7uM9WzcR-k7BvqJXYgY,https://www.google.com/maps/place/?q=place_id:ChIJL9ig7uM9WzcR-k7BvqJXYgY,part_359,2026-09-20 20:50:15
SHIVAM FERTILIZER,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Fertilizer Store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93655 04286,N/A,4.1,,"A, T Road, in front of ASTC bus stand, Dergaon, Dadhora Ahom Gaon, Assam 785614",782104,26.7089122,93.9625504,ChIJaViKAEKWRjcRastmiDrUlKU,https://www.google.com/maps/place/?q=place_id:ChIJaViKAEKWRjcRastmiDrUlKU,part_359,2026-09-20 20:50:15
GREENFIELD AGRO CHEMICAL,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 93951 35591,N/A,4.8,,"Tractor India, Makum Rd, Tinsukia, Assam 786146",782104,27.486791699999998,95.37028819999999,ChIJmxs89dprPzcRcYZdXev-7oE,https://www.google.com/maps/place/?q=place_id:ChIJmxs89dprPzcRcYZdXev-7oE,part_359,2026-09-20 20:50:15
