business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, North Indian restaurant, Restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 99542 77793,N/A,2.9,220.0,"NH 37, Patarkuchi Rd, Sonapur, Tepesia, Jorabat, Assam 782402",Sonapur,26.1090168,91.891751,ChIJdRm3Rhz0WjcRNdIeufLV7to,https://www.google.com/maps/place/?q=place_id:ChIJdRm3Rhz0WjcRNdIeufLV7to,part_359,2026-09-20 21:08:12
KM7 Amsing,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Restaurant, Lunch restaurant, North Indian restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 76700 07007,N/A,4.9,768.0,"Near Amsing Waterfall, via Narengi Army Camp, Amsing Jorabat, Guwahati, Assam 782401",782401,26.158182099999998,91.89441459999999,ChIJ7zKObn_3WjcRDnGMYTO2n6U,https://www.google.com/maps/place/?q=place_id:ChIJ7zKObn_3WjcRDnGMYTO2n6U,part_359,2026-09-20 21:08:12
KM9 Nest,North Indian Restaurant,Indian restaurant,"Indian restaurant, Assamese restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, North Indian restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 75759 88880,N/A,4.7,1939.0,"Tea Estate, opp. Amsing, Amsing, Guwahati, Assam 781027",782401,26.159456199999997,91.9113848,ChIJJ4YutFXxWjcRV1Gx57qSF6Q,https://www.google.com/maps/place/?q=place_id:ChIJJ4YutFXxWjcRV1Gx57qSF6Q,part_359,2026-09-20 21:08:12
Bordung Kitchen (বৰডোং পাকঘৰ),North Indian Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.8,43.0,"6WCJ+CMJ, Chandrapur, Thakurkuchi Gaon, Burha Mayang Par, Assam 781150",Chandrapur,26.2210875,91.9316406,ChIJCyvgMQD7WjcRdebfucHGn4I,https://www.google.com/maps/place/?q=place_id:ChIJCyvgMQD7WjcRdebfucHGn4I,part_359,2026-09-20 21:08:12
Juhal restaurant,North Indian Restaurant,Assamese restaurant,Assamese restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 70022 73224,N/A,4.0,387.0,"Patarkuchi Ln, Sonapur, Tepesia, Assam 782402",782401,26.1184853,91.8997105,ChIJwxRXitz1WjcRL0fqnTdOKwE,https://www.google.com/maps/place/?q=place_id:ChIJwxRXitz1WjcRL0fqnTdOKwE,part_359,2026-09-20 21:08:12
Heritage Khorikaa,North Indian Restaurant,Restaurant,"Restaurant, Assamese restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.2,71.0,"Nazirakhat, Tepesia, Lomati Gaon, Assam 782402",Nazirakhat,26.120403099999997,91.9183256,ChIJFRTUJADzWjcRvouqemSZzJU,https://www.google.com/maps/place/?q=place_id:ChIJFRTUJADzWjcRvouqemSZzJU,part_359,2026-09-20 21:08:12
Steep House,North Indian Restaurant,Restaurant,Restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,https://www.amchongparkandresorts.com/,4.7,,"Amchong Tea Estate, Digaru Gaon, Guwahati, Assam 782401",782401,26.159976399999998,91.93134909999999,ChIJW4TtHU3xWjcRtETJJBZDqGE,https://www.google.com/maps/place/?q=place_id:ChIJW4TtHU3xWjcRtETJJBZDqGE,part_359,2026-09-20 21:08:12
"GIRI HOTEL, JORABAT",North Indian Restaurant,Dhaba,Dhaba,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 88763 55379,N/A,4.3,,"G.S road Jorabat near Jorabat Police Outpost, Guwahati, Assam 781033",782401,26.100204599999998,91.87540659999999,ChIJrYpiyTX0WjcRawE44R0hoDs,https://www.google.com/maps/place/?q=place_id:ChIJrYpiyTX0WjcRawE44R0hoDs,part_359,2026-09-20 21:08:12
Panchoi Restaurant,North Indian Restaurant,Assamese restaurant,Assamese restaurant,782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",N/A,N/A,4.1,,"6V8M+VX7, SH 3, SH 3, Hatisila, Barchapari, Assam 781150",782401,26.2171533,91.8849065,ChIJF9301Jb3WjcRXwAlMHFb_5A,https://www.google.com/maps/place/?q=place_id:ChIJF9301Jb3WjcRXwAlMHFb_5A,part_359,2026-09-20 21:08:12
The Golden Plate,North Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Children's party service, Fast food restaurant, Restaurant",782401,Assam circle,N/A,Guwahati Division,"Panbari B.O, Digaru S.O",+91 60013 45117,http://thegoldenplaterestaurantandcafe.in/,4.3,126.0,"near Bihu field, near Bonda Bihu Field, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.186963,91.8421669,ChIJxbW8fGP3WjcRSSp9rZueNmk,https://www.google.com/maps/place/?q=place_id:ChIJxbW8fGP3WjcRSSp9rZueNmk,part_359,2026-09-20 21:08:13
