business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mr Tahir Ahmed Store,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 90420 12702,https://www.facebook.com/mdtahir.ahmed.786,4.9,,"Ram Nagar No.2, Assam 782446",782439,25.9656478,92.9958199,ChIJyxsPe9lzRTcR-Xg5gb5DM7o,https://www.google.com/maps/place/?q=place_id:ChIJyxsPe9lzRTcR-Xg5gb5DM7o,part_359,2026-09-20 21:16:01
WORLD CLASS INTERNATIONAL TOUR & TAX CONSULTANCY,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 60010 78068,N/A,5.0,,"33, Murajhar Bazar Rd, Charenghi Pathar, Assam 782440",782439,26.0663633,92.9754901,ChIJFZyO-qwNRTcRbdeUWDSYcZM,https://www.google.com/maps/place/?q=place_id:ChIJFZyO-qwNRTcRbdeUWDSYcZM,part_359,2026-09-20 21:16:01
AFNAN Travels,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 99118 01786,https://afnantravels.com/,3.7,,"near MURAZAR COLLEGE, MURAZAR, Charenghi Pathar, Assam 782440",782439,26.066322099999997,92.9760374,ChIJ_WZiETwNRTcR8l5dJGe_JtA,https://www.google.com/maps/place/?q=place_id:ChIJ_WZiETwNRTcR8l5dJGe_JtA,part_359,2026-09-20 21:16:01
Fly World Travels,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 86385 02492,N/A,5.0,,"Murazar Nilbagan Road Sh19, 46, Murajhar Bazar Rd, College, Charenghi Pathar, Hojai, Assam 782439",College,26.0664037,92.9754502,ChIJnXk4ugsNRTcRcff_gjn9AcQ,https://www.google.com/maps/place/?q=place_id:ChIJnXk4ugsNRTcRcff_gjn9AcQ,part_359,2026-09-20 21:16:01
SKY TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Railway Ticket Agent",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88110 64799,N/A,2.8,,"No.1,, Kaki Rd Number 1, Village No.1 Block No.1, Assam 782442",782439,25.988760499999998,92.9907636,ChIJVQ-9vD1zRTcRynBy21aaR1s,https://www.google.com/maps/place/?q=place_id:ChIJVQ-9vD1zRTcRynBy21aaR1s,part_359,2026-09-20 21:16:01
IMRAN SHOP,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 93943 23403,N/A,4.5,,"GP OFFICE, CHOUDHRY BAZAR, Assam 782439",782439,26.055100099999997,93.0574343,ChIJj4EK3QkLRTcR9-zGOF3t9mo,https://www.google.com/maps/place/?q=place_id:ChIJj4EK3QkLRTcR9-zGOF3t9mo,part_359,2026-09-20 21:16:01
ABABIL ENTERPRISE TOUR & TRAVELS (OPC) PVT LTD,Tour and Travel Operator,Tourist information center,Tourist information center,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 78960 59933,N/A,5.0,,"373 BORBALI GAON, PO BORBALI, PS MURAJHAR, Assam 782481",782439,26.089262599999998,92.9725304,ChIJUfktttgNRTcREm6c_4K0mJM,https://www.google.com/maps/place/?q=place_id:ChIJUfktttgNRTcREm6c_4K0mJM,part_359,2026-09-20 21:16:01
Atithi Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98592 49606,N/A,,,"423F+4VR ATITHI TOURS AND TRAVELS, Debosthan, Hojai, Assam 782481",782439,26.1028555,93.0246303,ChIJ-bli0W4LRTcRv78Os0Rs-7g,https://www.google.com/maps/place/?q=place_id:ChIJ-bli0W4LRTcRv78Os0Rs-7g,part_359,2026-09-20 21:16:01
Digital Dukan ( Train & Flight Ticket),Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency",782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.4,,"Tila Bazar 3 No. Kaki Kaki, Assam 782446",782439,25.9532885,93.0858818,ChIJdeHz7E51RTcR5r9NIJIwhnk,https://www.google.com/maps/place/?q=place_id:ChIJdeHz7E51RTcR5r9NIJIwhnk,part_359,2026-09-20 21:16:01
BIKASH DIGITAL WORLD,Tour and Travel Operator,Travel agency,Travel agency,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 98645 19553,N/A,5.0,,"JURAPUKHURI KAKI ROAD, Bura Gaon, Assam 782442",782439,25.9822106,92.9541697,ChIJZbNt1wxzRTcRf1w8HC9G7oU,https://www.google.com/maps/place/?q=place_id:ChIJZbNt1wxzRTcRf1w8HC9G7oU,part_359,2026-09-20 21:16:01
