business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil recharge point,Photographers,Photography studio,Photography studio,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 99576 28704,N/A,5.0,,"Hatibhangi, Pabhakati, Assam 782411",782121,26.2785625,92.0920469,ChIJ8bGTVQDnWjcRBx9FP03ZSKM,https://www.google.com/maps/place/?q=place_id:ChIJ8bGTVQDnWjcRBx9FP03ZSKM,part_359,2026-09-20 20:52:24
Chandan Baruah Photography,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Video editing service",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70027 07662,N/A,4.2,,"Kalaigaon , Mangaldai, Kalaigaon, Assam 784125",782121,26.4408015,92.02157509999999,ChIJrQHLuLkdWzcRVucEI14I6q0,https://www.google.com/maps/place/?q=place_id:ChIJrQHLuLkdWzcRVucEI14I6q0,part_359,2026-09-20 20:52:24
Laba kumar photographer,Photographers,Photographer,Photographer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84532 71175,N/A,5.0,,"Daroga, Mangaldoi, Guwahati, Assam 784125",Santipur,26.44632,92.03221719999999,ChIJP-Mw5EodWzcRfl-7f2YQGOs,https://www.google.com/maps/place/?q=place_id:ChIJP-Mw5EodWzcRfl-7f2YQGOs,part_359,2026-09-20 20:52:24
FOTOZONE,Photographers,Photography studio,"Photography studio, Graphic designer, Print shop",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98593 60793,N/A,4.2,,"NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.5193253,92.1489792,ChIJvYyNbgsiWzcR_ohRc418j9E,https://www.google.com/maps/place/?q=place_id:ChIJvYyNbgsiWzcR_ohRc418j9E,part_359,2026-09-20 20:52:24
Amar jyoti photography,Photographers,Photographer,"Photographer, Service establishment",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88224 47584,http://bubul-saikia-amar-online-point.com/,,,"Amar jyoti photography, 782121, India",782121,26.250000999999997,92.3429922,ChIJiZ8c9-PRWjcRG8pdfrhYAFI,https://www.google.com/maps/place/?q=place_id:ChIJiZ8c9-PRWjcRG8pdfrhYAFI,part_359,2026-09-20 20:52:24
Samrat boro,Photographers,Photographer,Photographer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"86VV+FH3, Niz-Gerua, Assam 782121",782121,26.3436283,92.24390849999999,ChIJZe_vXyrZWjcRNp2Qjr_DddQ,https://www.google.com/maps/place/?q=place_id:ChIJZe_vXyrZWjcRNp2Qjr_DddQ,part_359,2026-09-20 20:52:24
Asanul creation photography,Photographers,Photographer,Photographer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"po+ps, Malahu, Bhuragaon, Assam 782121",782121,26.3715819,92.2003055,ChIJ4zFSryjfWjcRL09AsSDL2ZE,https://www.google.com/maps/place/?q=place_id:ChIJ4zFSryjfWjcRL09AsSDL2ZE,part_359,2026-09-20 20:52:24
Hasina Begum,Photographers,Photography studio,Photography studio,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 60035 56442,N/A,,,"1, Falihamari Pather, Assam 782121",782121,26.391958,92.25396219999999,ChIJS-SOkQfZWjcRJARUvDAm50w,https://www.google.com/maps/place/?q=place_id:ChIJS-SOkQfZWjcRJARUvDAm50w,part_359,2026-09-20 20:52:24
Inaya Enterprises,Photographers,Photography studio,Photography studio,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,,,"846X+P5M, Kasarigaon, Assam 782121",782121,26.311364299999997,92.14747299999999,ChIJETEkMADfWjcR8nN5EcMdMzA,https://www.google.com/maps/place/?q=place_id:ChIJETEkMADfWjcR8nN5EcMdMzA,part_359,2026-09-20 20:52:24
"Videography,india,Assam, Kharupetia,darrang",Photographers,Wedding photographer,Wedding photographer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",N/A,N/A,5.0,,"G594+G34, Tila Patty, Kharupetia, Niz Kharupetia, Assam 784115",Tila Patty,26.5187548,92.1552068,ChIJKd0kypYjWzcRPtlSch7X5R8,https://www.google.com/maps/place/?q=place_id:ChIJKd0kypYjWzcRPtlSch7X5R8,part_359,2026-09-20 20:52:24
