business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAIYAIBA HOTEL,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,1.0,"Block No-2, Jungle, Assam 782440",782428,26.0953518,92.8312838,ChIJIQcgSQAVRTcR6iiMDU5UJPs,https://www.google.com/maps/place/?q=place_id:ChIJIQcgSQAVRTcR6iiMDU5UJPs,part_359,2026-09-20 21:14:25
Ajoy Hotel & Dhaba,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,3.9,13.0,"5Q66+834, Sarupather, Assam 782427",782428,26.160773799999998,92.7602129,ChIJ94-Eu5E9RTcR05luukElTko,https://www.google.com/maps/place/?q=place_id:ChIJ94-Eu5E9RTcR05luukElTko,part_359,2026-09-20 21:14:25
N KRO HOTEL,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 70860 16972,N/A,5.0,1.0,"97, Taradubi, Kenduguri, Assam 782429",782428,26.036357,92.74787459999999,ChIJx7i66dI_RTcROLg0RJEIaNc,https://www.google.com/maps/place/?q=place_id:ChIJx7i66dI_RTcROLg0RJEIaNc,part_359,2026-09-20 21:14:25
Afruja Hotel,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 80111 20059,N/A,5.0,1.0,"Afruja Hotel, Changmaji Gaon, Bhedeoati, Assam 782440",782428,26.1132021,92.8124445,ChIJQTxcM-gXRTcRKaKAeu_EMyQ,https://www.google.com/maps/place/?q=place_id:ChIJQTxcM-gXRTcRKaKAeu_EMyQ,part_359,2026-09-20 21:14:25
Ghosh Dairy Hotel,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"4P4W+Q7V, Jamunamukh, Assam 782428",782428,26.1069902,92.7456851,ChIJX9raSAA_RTcR3ttyuqLSlw0,https://www.google.com/maps/place/?q=place_id:ChIJX9raSAA_RTcR3ttyuqLSlw0,part_359,2026-09-20 21:14:25
Kapili Hotel,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,3.3,6.0,"4P3R+Q5R, Dhanbazar Tiniali, Jamunamukh, Assam 782428",Dhanbazar Tiniali,26.104489899999997,92.7403855,ChIJhZnwBk0_RTcR_a6Ps9PKmyo,https://www.google.com/maps/place/?q=place_id:ChIJhZnwBk0_RTcR_a6Ps9PKmyo,part_359,2026-09-20 21:14:25
Maa Kali Hotel & Dhaba,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 80118 36025,N/A,3.6,11.0,"Nagaon - Lumding Rd, opp. Kali Mandir, Jamunamukh, Madartoli, Assam 782440",782428,26.138361399999997,92.8123402,ChIJC5VN-FsWRTcRSMJW9s8xzn0,https://www.google.com/maps/place/?q=place_id:ChIJC5VN-FsWRTcRSMJW9s8xzn0,part_359,2026-09-20 21:14:25
Manipuri Nightsuper Hotel,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,3.0,31.0,"4RQ4+Q6V, Madartoli, Assam 782440",782428,26.1394985,92.8055483,ChIJe2bNjUQWRTcRT9lIKVY9awE,https://www.google.com/maps/place/?q=place_id:ChIJe2bNjUQWRTcRT9lIKVY9awE,part_359,2026-09-20 21:14:25
Khandulimari,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,1.0,1.0,"4QQ3+PCR, Dekeruwa, Assam 782427",782428,26.139474,92.75386999999999,ChIJ8_0VGgA9RTcRHpdRTg-0mGI,https://www.google.com/maps/place/?q=place_id:ChIJ8_0VGgA9RTcRHpdRTg-0mGI,part_359,2026-09-20 21:14:25
Dhan Hotel,Hotel,Hotel,Hotel,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 60035 18237,N/A,,,"35 wast, Road, Taradubi, Nagaon, Assam 782429",782428,26.0367629,92.7465433,ChIJr9bqBw0_RTcRYT6rAC6CkoU,https://www.google.com/maps/place/?q=place_id:ChIJr9bqBw0_RTcRYT6rAC6CkoU,part_359,2026-09-20 21:14:25
