business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafikul Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"6W2Q+62W, Satlunga66ps, Assam 782135",782135,26.2006043,92.93757389999999,ChIJ3wA7CQAPRTcRIbu-3-QdtoM,https://www.google.com/maps/place/?q=place_id:ChIJ3wA7CQAPRTcRIbu-3-QdtoM,part_359,2026-09-20 21:02:48
Raghunath Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91016 31566,N/A,5.0,,"6P9W+VXQ, Unnamed Road, Rangalu Gaon, Assam 782427",782135,26.2197233,92.7474974,ChIJd7kMJ_EjRTcR3VDBafQaPr4,https://www.google.com/maps/place/?q=place_id:ChIJd7kMJ_EjRTcR3VDBafQaPr4,part_359,2026-09-20 21:02:48
Fakhar Rice Mill,Rice Mill and Agro Processing,Mill,Mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,,"4XM6+79J, Pub-Jamuna, Assam 782440",782135,26.133208399999997,92.96089719999999,ChIJuy6JbwAPRTcR14ynmVJiXzU,https://www.google.com/maps/place/?q=place_id:ChIJuy6JbwAPRTcR14ynmVJiXzU,part_359,2026-09-20 21:02:48
Rahan House,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.7,,"4XF7+XFX, Jamuna Moudanga, Krishipam Nigam, Assam 782439",Jamuna Moudanga,26.125107399999997,92.9622455,ChIJl3liKbIPRTcRvbRTDc03D5Q,https://www.google.com/maps/place/?q=place_id:ChIJl3liKbIPRTcRvbRTDc03D5Q,part_359,2026-09-20 21:02:48
Panigaon Bhuyan Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 69007 15080,N/A,5.0,,"Nagaon Nonoi Rd, Panigaon, Nagaon, Nonoi Kumargaon, Assam 782101",Panigaon,26.281276599999998,92.7498449,ChIJk8RTOAAnRTcRGfnLHSy0PfM,https://www.google.com/maps/place/?q=place_id:ChIJk8RTOAAnRTcRGfnLHSy0PfM,part_359,2026-09-20 21:02:48
Mahabir agro industry,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94350 61910,N/A,,,"NH 127, Misa, Assam 782138",782135,26.480153599999998,92.93980599999999,ChIJ_2JARij9RDcR4Q2bGCD7Fsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2JARij9RDcR4Q2bGCD7Fsg,part_359,2026-09-20 21:02:48
Doboka Bhogiramgaon,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"4V67+XW3, Bhogiramgaon, Doboka Town, Assam 782440",Bhogiramgaon,26.1123847,92.8647932,ChIJLZ5hfwARRTcRUZZewih5cbA,https://www.google.com/maps/place/?q=place_id:ChIJLZ5hfwARRTcRUZZewih5cbA,part_359,2026-09-20 21:02:48
M/s Habib rice mil,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"2VQF+Q29, Alinagar, Assam 782435",782135,26.0394208,92.8726073,ChIJ8WMiQzcTRTcR8CQ8MXcxT-E,https://www.google.com/maps/place/?q=place_id:ChIJ8WMiQzcTRTcR8CQ8MXcxT-E,part_359,2026-09-20 21:02:48
BISWAS RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,http://www.fb.com/biswasricemill/,3.8,,"Bhoraguri No.1, Pani Gaon, Assam 782141",782135,26.358473999999998,92.84228689999999,ChIJtdF9iBUfRTcRl52_Rb4iqxs,https://www.google.com/maps/place/?q=place_id:ChIJtdF9iBUfRTcRl52_Rb4iqxs,part_359,2026-09-20 21:02:48
M/S M R Rice Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"4VF2+MQ6, Bhogiramgaon, Doboka Town, Mikirati Hawgaon, Assam 782440",Bhogiramgaon,26.1241614,92.8518792,ChIJ246oLwAXRTcRh7OzZcTGgpg,https://www.google.com/maps/place/?q=place_id:ChIJ246oLwAXRTcRh7OzZcTGgpg,part_359,2026-09-20 21:02:48
