business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroha Edible,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Spices Exporter, Sugar factory, Fruits & Vegetable Wholesaler, Exporter",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 92501 01554,https://arohaedible.com/,4.8,4,"Aroha edible oils, main road, Koyla Nagar, Daheli Sujanpur, Kanpur, Uttar Pradesh 208021","Koyla Nagar, Daheli Sujanpur",26.394240099999998,80.3618072,ChIJ_9PjgMNHnDkRPKVWr1KgYcA,https://www.google.com/maps/place/?q=place_id:ChIJ_9PjgMNHnDkRPKVWr1KgYcA,part_359,2026-09-20 21:16:57
Alpine mustard oil and foods,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91364 27124,N/A,4.1,11,"Vill, Post, Dhoraiya, Kurma, Bihar 813110",Dhoraiya,24.996637099999997,87.1383558,ChIJ4cJKnudb8DkRrWUUofVB6lY,https://www.google.com/maps/place/?q=place_id:ChIJ4cJKnudb8DkRrWUUofVB6lY,part_359,2026-09-20 21:16:57
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 88771 84444,N/A,5.0,28,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_359,2026-09-20 21:16:57
Kaziranga BP Fuel Station,Edible Oil Wholesaler,Fuel supplier,Fuel supplier,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.2,398,"Bokakhat, Domjan No.2, Assam 785609",Bokakhat,26.6106934,93.4805796,ChIJWWRYh585RDcR0bRwByV51dY,https://www.google.com/maps/place/?q=place_id:ChIJWWRYh585RDcR0bRwByV51dY,part_359,2026-09-20 21:16:57
Numaligarh Refinery Main Gate,Edible Oil Wholesaler,Oil refinery,Oil refinery,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.5,80,"HQHC+2VW, Letekujan Rd, Moran Bil, Numaligarh, Assam 785699",782441,26.577608899999998,93.7721983,ChIJIXtddACdRjcRx7trIkwzUL0,https://www.google.com/maps/place/?q=place_id:ChIJIXtddACdRjcRx7trIkwzUL0,part_359,2026-09-20 21:16:57
BhoomiPure Oils,Edible Oil Wholesaler,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70116 73413,https://bhoomipure.co.in/,5.0,58,"JPX2+GV4, Rd, Kanchedwa, Bihar 845422",782441,26.6488814,84.70274289999999,ChIJMzuqRjQ5kzkRWGuoI2UknNA,https://www.google.com/maps/place/?q=place_id:ChIJMzuqRjQ5kzkRWGuoI2UknNA,part_359,2026-09-20 21:16:57
RajSwarn WoodPressed Oil (wood ghani),Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95827 26524,N/A,5.0,57,"front bhumiya kheda mandir, chowk, near Karawal nagar, North East, Delhi, 110090",North East,28.726647999999997,77.2683002,ChIJD7gAq2X_DDkRiIsyb0n16J0,https://www.google.com/maps/place/?q=place_id:ChIJD7gAq2X_DDkRiIsyb0n16J0,part_359,2026-09-20 21:16:58
Shri Priyaji Agro Oils Pvt Ltd.,Edible Oil Wholesaler,Packaging company,"Packaging company, Service establishment, Food manufacturer",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97565 11333,https://www.indiamart.com/shripriyaji-agro-oils/,4.8,27,"Shri Priyaji Agro Oils Pvt Ltd., 782441, India",782441,28.2944806,79.4795824,ChIJWwMBDpgDoDkR17WRzxsX7Wc,https://www.google.com/maps/place/?q=place_id:ChIJWwMBDpgDoDkR17WRzxsX7Wc,part_359,2026-09-20 21:16:58
SHREE KRISHNA EDIBLE OIL MILL,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95888 25969,http://shreekrishnaedibleoilmill.com/,5.0,2,"JALOOKI ROAD, Govind Garh, Semli Dilawar, Rajasthan 301604",782441,27.4665216,76.9632622,ChIJ_____-LvcjkR0PNqHky9zgk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LvcjkR0PNqHky9zgk,part_359,2026-09-20 21:16:58
HoriRon store,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Electronics Accessories Wholesaler, Hardware store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 82548 65948,N/A,5.0,1,"Raipur Rd, Pan Jan, Samaguri, Assam 782480",782441,26.087280999999997,93.87089069999999,ChIJxVtky3lxRjcRJeGFcgu_t3E,https://www.google.com/maps/place/?q=place_id:ChIJxVtky3lxRjcRJeGFcgu_t3E,part_359,2026-09-20 21:16:59
Assam Edible Oils Limited,Edible Oil Wholesaler,Food store,Food store,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 141 222 3116,N/A,4.7,3,"Shalimar Complex, 303, Church Road, Ganpati Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Ganpati Nagar,26.912470199999998,75.7872739,ChIJKXwKvq22bTkRUohzZJZB91w,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRUohzZJZB91w,part_359,2026-09-20 21:16:59
