business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA BABITA AGARWAL,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94020 17321,N/A,4.9,,"Jinendra Tower, near Shani Mandir, Old Daily Market, Marwari Patti, Dimapur, Nagaland 797112","Old Daily Market, Marwari Patti",25.9064397,93.7256211,ChIJaeRMxzXhRTcR11ai4ow0TZ4,https://www.google.com/maps/place/?q=place_id:ChIJaeRMxzXhRTcR11ai4ow0TZ4,part_359,2026-09-20 21:17:22
CA Agarwall Lokesh,Chartered Accountant (CA),Certified public accountant,Certified public accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Sarupathar town, ward no 2, Near Hindi School, Sarupathar, Assam 785601",782441,26.1967993,93.86496919999999,ChIJMYaDfAd7RjcRysVGBUH5nvE,https://www.google.com/maps/place/?q=place_id:ChIJMYaDfAd7RjcRysVGBUH5nvE,part_359,2026-09-20 21:17:22
PRITIKA & ASSOCIATES (CA Firm in Dimapur),Chartered Accountant (CA),Chartered accountant,Chartered accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.9,,"G.S.Road, Marwari Patty, Marwari Patti, Dimapur, Nagaland 797112","Marwari Patty, Marwari Patti",25.9054741,93.7237998,ChIJ7TfMfPPhRTcRcXnnYV-UXe8,https://www.google.com/maps/place/?q=place_id:ChIJ7TfMfPPhRTcRcXnnYV-UXe8,part_359,2026-09-20 21:17:22
Umang J & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96323 32850,http://www.caumang.com/,4.7,,"CA Santosh Jain, Shil Prakash Bhawan, C/o, Jain Temple Rd, opp. Jain Bhawan, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.907287399999998,93.7234857,ChIJr58Dn6zhRTcRZ_JTAHw5lwg,https://www.google.com/maps/place/?q=place_id:ChIJr58Dn6zhRTcRZ_JTAHw5lwg,part_359,2026-09-20 21:17:22
Kumar Santosh & Associates (CA),Chartered Accountant (CA),Certified public accountant,Certified public accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70020 34961,N/A,5.0,,"Barpathar Road, Kalyani Para, Barpathar, Assam 785602",Kalyani Para,26.278434999999998,93.89466499999999,ChIJUWW_HCl9RjcRMpvMrAUMVsI,https://www.google.com/maps/place/?q=place_id:ChIJUWW_HCl9RjcRMpvMrAUMVsI,part_359,2026-09-20 21:17:22
AJIT JAIN CA (Ajit K. Jain & Associates),Chartered Accountant (CA),Certified public accountant,Certified public accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94360 03237,N/A,5.0,,"2nd Floor, City Tower, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJV0JPLADhRTcRFJowfVNZMnY,https://www.google.com/maps/place/?q=place_id:ChIJV0JPLADhRTcRFJowfVNZMnY,part_359,2026-09-20 21:17:22
Classic Solutions,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"Ground Floor, Jinendra Tower, G.S.Road, near Shani Mandir, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9065102,93.725612,ChIJY-_v8HfhRTcRmhZaJW5kNfE,https://www.google.com/maps/place/?q=place_id:ChIJY-_v8HfhRTcRmhZaJW5kNfE,part_359,2026-09-20 21:17:22
Sharma & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"WP5H+G4F, Station Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088082,93.7277879,ChIJVzHv4LjhRTcREh03BsIcRGY,https://www.google.com/maps/place/?q=place_id:ChIJVzHv4LjhRTcREh03BsIcRGY,part_359,2026-09-20 21:17:22
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 96810 04498,N/A,,,"G.S.Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.9071289,93.7249856,ChIJByM-yV3hRTcRwkqOyeiTSk8,https://www.google.com/maps/place/?q=place_id:ChIJByM-yV3hRTcRwkqOyeiTSk8,part_359,2026-09-20 21:17:22
SRS Jain & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 3862 231 032,http://www.srsjain.com/,3.4,,"H, 39, G.S.Road, opposite Godrej Interio Showroom, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.907019599999998,93.7244813,ChIJhdjvEPPhRTcR5UZnJTJgbDA,https://www.google.com/maps/place/?q=place_id:ChIJhdjvEPPhRTcR5UZnJTJgbDA,part_359,2026-09-20 21:17:22
