business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naseem paan Nakhasa,Paan and FMCG Stall,Paan shop,Paan shop,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.5,,"Nakhasa choraha, Sambhal, Uttar Pradesh 244302",782450,28.5862363,78.5636334,ChIJ-zbygAEZCzkRqS4JnnT3_tA,https://www.google.com/maps/place/?q=place_id:ChIJ-zbygAEZCzkRqS4JnnT3_tA,part_359,2026-09-20 21:20:23
Prahlad and Company,Paan and FMCG Stall,Manufacturer,Manufacturer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 96700 78328,https://prahladandco.com/,5.0,10.0,"Prahlad and company, Railway Rd, Kaimganj, Uttar Pradesh 209502",782450,27.5544312,79.3354927,ChIJNe-2XE9_dTkRpee12XWyfx4,https://www.google.com/maps/place/?q=place_id:ChIJNe-2XE9_dTkRpee12XWyfx4,part_359,2026-09-20 21:20:24
Sarwan Supari,Paan and FMCG Stall,Variety store,Variety store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 33 2269 3227,N/A,4.8,5.0,"20, Mullick Street, Burrabazar, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817433,88.3554645,ChIJG1hVwLB3AjoRxPJOQt6epqM,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRxPJOQt6epqM,part_359,2026-09-20 21:20:24
D. J ENTERPRISES (GROUNDNUT AND PEANUT FACTORY),Paan and FMCG Stall,Manufacturer,Manufacturer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 91931 56075,N/A,3.0,2.0,"9XFR+45H, Kurawali Rd, Karimganj, Sujanpur, Uttar Pradesh 205265",782450,27.3728025,78.9904701,ChIJ9_uZOQCjdTkRThdBAb80vFU,https://www.google.com/maps/place/?q=place_id:ChIJ9_uZOQCjdTkRThdBAb80vFU,part_359,2026-09-20 21:20:24
Dulu Das Pan Shop,Paan and FMCG Stall,Toy store,Toy store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,3.6,54.0,"C747+93C, Kokrajhar, Assam 783370",782450,26.4059453,90.2626518,ChIJ348TuDJgWDcR9EwAGGmqifs,https://www.google.com/maps/place/?q=place_id:ChIJ348TuDJgWDcR9EwAGGmqifs,part_359,2026-09-20 21:20:24
KANAK TRADING COMPANY,Paan and FMCG Stall,Wholesale grocer,Wholesale grocer,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 94666 41989,http://www.kanaktrading.in/,4.9,60.0,"Alawalpur Rd, near CHANDER MARKET, Kailash Nagar, Alawalpur, Fazalpur, Haryana 121102",Kailash Nagar,28.158838799999998,77.34667449999999,ChIJ1S2fdcPTDDkR2CB3Oocw2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ1S2fdcPTDDkR2CB3Oocw2Kw,part_359,2026-09-20 21:20:24
Panam Foods PVT LTD,Paan and FMCG Stall,Egg supplier,Egg supplier,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,4.3,4.0,"Bhavani Complex, 5-100/15, Karimnagar, Alugunur, Telangana 505527",782450,18.4052524,79.15660059999999,ChIJ7ZdyQzzZzDsRlrh0bRFBC5E,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdyQzzZzDsRlrh0bRFBC5E,part_359,2026-09-20 21:20:24
Sri Parvathi Industries,Paan and FMCG Stall,Spices Wholesaler,"Spices Wholesaler, Indian grocery store, Spice store, Spices Exporter",782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",N/A,N/A,5.0,7.0,"Gunj Rd, near Sai Baba temple, Azam Gunj, Bodhan, Telangana 503185",Azam Gunj,18.6480101,77.8885754,ChIJz7cQoBR3zjsRGf2isUZZKEs,https://www.google.com/maps/place/?q=place_id:ChIJz7cQoBR3zjsRGf2isUZZKEs,part_359,2026-09-20 21:20:24
Kanhaji Distributors Pvt. Ltd.,Paan and FMCG Stall,Grocery store,Grocery store,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 5947 282 049,N/A,3.6,51.0,"R K Puram, Peerumadara, Ramnagar, Uttarakhand 244715",R K Puram,29.330526799999998,79.0585251,ChIJp3mxTdFqCjkRfx-DA0W-4q4,https://www.google.com/maps/place/?q=place_id:ChIJp3mxTdFqCjkRfx-DA0W-4q4,part_359,2026-09-20 21:20:24
Madan Traders,Paan and FMCG Stall,Confectionery wholesaler,Confectionery wholesaler,782450,Assam Circle,Dibrugarh Region,Nagaon Division,"Baithalangsho S.O, Amtreng B.O, Barpani B.O",+91 99972 41056,N/A,4.3,3.0,"mohalla, near post office, Kot, Amroha, Uttar Pradesh 244221",Kot,28.9004309,78.46923749999999,ChIJUVp5vQwICzkRFDXlzJpfWCg,https://www.google.com/maps/place/?q=place_id:ChIJUVp5vQwICzkRFDXlzJpfWCg,part_359,2026-09-20 21:20:24
