business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apurba Bike Services Zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 95930 44726,N/A,5.0,,"Jhargaon, SH 3, Jhargaon, Assam 782411",782121,26.229518,92.12935379999999,ChIJCcILmbrnWjcReis6ocer-QU,https://www.google.com/maps/place/?q=place_id:ChIJCcILmbrnWjcReis6ocer-QU,part_359,2026-09-20 20:52:16
Amrit Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 94350 88087,N/A,3.9,,"G49X+86Q, NH 15, Kharupetia, Niz Kharupetia, Assam 784115",782121,26.518337499999998,92.1481226,ChIJ8VmNpwsiWzcRXg8cmCeNU9c,https://www.google.com/maps/place/?q=place_id:ChIJ8VmNpwsiWzcRXg8cmCeNU9c,part_359,2026-09-20 20:52:16
Graphics zone,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 84532 13912,N/A,3.0,,"64JH+3XF, Jhargaon, Karsuabori, Assam 782411",782121,26.230175199999998,92.12993139999999,ChIJo6xcEgDnWjcRwitPk2g9kVs,https://www.google.com/maps/place/?q=place_id:ChIJo6xcEgDnWjcRwitPk2g9kVs,part_359,2026-09-20 20:52:16
R.G TVS JHARGAON,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 88118 81140,N/A,5.0,,"ROAD, Jhargaon, Assam 782411",ROAD,26.2265539,92.1453217,ChIJB6OM0CDdWjcRXgiePpnvjbE,https://www.google.com/maps/place/?q=place_id:ChIJB6OM0CDdWjcRXgiePpnvjbE,part_359,2026-09-20 20:52:16
Vinayak Honda Guwahati,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 97070 12500,https://vinayakhonda.in/,4.7,,"GS Rd, opposite Bora Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.169767699999998,91.7629204,ChIJKdlDMnhZWjcRV2r8eChZM7Y,https://www.google.com/maps/place/?q=place_id:ChIJKdlDMnhZWjcRV2r8eChZM7Y,part_359,2026-09-20 20:52:17
Luit Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle parts store",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 75759 00562,http://www.luitautomobiles.in/,4.5,1000.0,"Zoo Road Parijat Arcade RG Baruah Road, Zoo Rd, opp. Ambika Petrol Pump, Guwahati, Assam 781024",Zoo Tiniali,26.1730567,91.77692259999999,ChIJ2SJEJHhZWjcRixxWHSX2-UY,https://www.google.com/maps/place/?q=place_id:ChIJ2SJEJHhZWjcRixxWHSX2-UY,part_359,2026-09-20 20:52:18
Mahabir Motors,Two Wheeler Showroom and Dealer,Used car dealer,"Used car dealer, Motor scooter dealer",782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 98641 16534,N/A,4.7,96.0,"Bormotoria, Guwahati, Assam 781006",Bormotoria,26.1395524,91.7982564,ChIJl1gYw2tZWjcRolMKDiLGOLE,https://www.google.com/maps/place/?q=place_id:ChIJl1gYw2tZWjcRolMKDiLGOLE,part_359,2026-09-20 20:52:18
"Suzuki Motorcycle (Hrishaan Suzuki, Guwahati, Ulubari)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 82912 86853,https://www.suzukimotorcycleulubari.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,329.0,"GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1703342,91.76317859999999,ChIJ-5lK11hZWjcRtLxNzDFGdV4,https://www.google.com/maps/place/?q=place_id:ChIJ-5lK11hZWjcRtLxNzDFGdV4,part_359,2026-09-20 20:52:18
Birla E Bike,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70028 97051,N/A,5.0,284.0,"Gate No.1, opp. Railway H.S School, Maligaon, Guwahati, Assam 781011",Maligaon,26.1595425,91.7008111,ChIJAVbI4ExbWjcR7Sj-4eXNZHk,https://www.google.com/maps/place/?q=place_id:ChIJAVbI4ExbWjcR7Sj-4eXNZHk,part_359,2026-09-20 20:52:18
Sohani Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,782121,Assam Circle,Dibrugarh Region,Nagaon Division,"Bhuragaon S.O, Baralimari B.O, Dungarpar B.O",+91 70990 20939,https://www.bajajauto.com/,4.7,437.0,"Lokhra Rd, opposite Ganesh Pathar, AdaGudam, Kala Pahar, Guwahati, Assam 781034","AdaGudam, Kala Pahar",26.136386899999998,91.73821459999999,ChIJ1b2dCo5bWjcRVTzBC5uC6rA,https://www.google.com/maps/place/?q=place_id:ChIJ1b2dCo5bWjcRVTzBC5uC6rA,part_359,2026-09-20 20:52:18
