business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRC complex,Commercial Complex,Market,Market,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3523125,92.6784375,ChIJJfrkSwAnRTcR99VnxHyC8Ug,https://www.google.com/maps/place/?q=place_id:ChIJJfrkSwAnRTcR99VnxHyC8Ug,part_359,2026-09-20 20:54:25
Dhakhin Dalani Juria Bazzar,Commercial Complex,Shopping mall,Shopping mall,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,3.4,9.0,"CJ8X+XH8, Dalani Juria, Naga Bandha, Assam 782124",782124,26.4174047,92.6489521,ChIJxQB04WfYRDcRRR6YjV95IHw,https://www.google.com/maps/place/?q=place_id:ChIJxQB04WfYRDcRRR6YjV95IHw,part_359,2026-09-20 20:54:25
Rokibul Business man,Commercial Complex,Housing complex,Housing complex,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"CMHR+M25, Barpaka, Assam 782124",782124,26.4291418,92.69009439999999,ChIJxfs4Ff3ZRDcRauwudsFHnUs,https://www.google.com/maps/place/?q=place_id:ChIJxfs4Ff3ZRDcRauwudsFHnUs,part_359,2026-09-20 20:54:25
Papu Hardware,Commercial Complex,Shopping mall,Shopping mall,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70028 09250,N/A,5.0,2.0,"Unnamed Road, Godaimari Pathar, Assam 782124",782124,26.469120699999998,92.6307204,ChIJb6Rs-O7ZRDcRqQoXdB2Xp8M,https://www.google.com/maps/place/?q=place_id:ChIJb6Rs-O7ZRDcRqQoXdB2Xp8M,part_359,2026-09-20 20:54:25
M Kamal Store Jukati Bazar,Commercial Complex,Shopping mall,Shopping mall,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80110 54623,N/A,4.5,6.0,"Near Jukati Bazar Jame Masjid. Vill & P.O- Tinsukia P.S.- Juria Dist, Assam 782124",782124,26.4143625,92.6730951,ChIJ239ezzbZRDcRzIBjweEqks0,https://www.google.com/maps/place/?q=place_id:ChIJ239ezzbZRDcRzIBjweEqks0,part_359,2026-09-20 20:54:25
Maa Enterprise,Commercial Complex,Shopping mall,Shopping mall,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 76640 62936,N/A,5.0,1.0,"M.E School, Near, VILL SHALPARA P.O DAGAON Shalpara, Kandhulimari road, Shalpara, Assam 782124",782124,26.454183999999998,92.60873219999999,ChIJdaRQCIrXRDcRwQGSwGoqfD0,https://www.google.com/maps/place/?q=place_id:ChIJdaRQCIrXRDcRwQGSwGoqfD0,part_359,2026-09-20 20:54:25
Md Roisuddin Ahmed,Commercial Complex,Computer store,"Computer store, Housing complex",782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 80110 36076,N/A,2.0,2.0,"Md Roisuddin Ahmed, Parmai Bheti, Sutirpar, Assam 782124",782124,26.448385199999997,92.6064068,ChIJl_WrKN8XWzcRdUnwA5vnX5k,https://www.google.com/maps/place/?q=place_id:ChIJl_WrKN8XWzcRdUnwA5vnX5k,part_359,2026-09-20 20:54:25
Ahmed Complex,Commercial Complex,Shopping mall,Shopping mall,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,2.0,"FJ23+P59, Paramai Bheti, Assam 782124",782124,26.4517904,92.60298949999999,ChIJlS9Ky3PXRDcRGln2ciISkvs,https://www.google.com/maps/place/?q=place_id:ChIJlS9Ky3PXRDcRGln2ciISkvs,part_359,2026-09-20 20:54:25
"MOJAHIDUL HOQUE, CSC( COMMON SERVICE CENTER) & Aronadoi",Commercial Complex,Shopping mall,Shopping mall,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,5.0,1.0,"CJV8+658, Station, Da-Gaon, Nagaon, Assam 782124",782124,26.443036799999998,92.6154409,ChIJ-U9rYX_XRDcRzAUDzAsfpRo,https://www.google.com/maps/place/?q=place_id:ChIJ-U9rYX_XRDcRzAUDzAsfpRo,part_359,2026-09-20 20:54:25
Naddim hardware,Commercial Complex,Building materials market,Building materials market,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",N/A,N/A,,,"Telia gorajan road, near masjid, Nagaon, Rowmari, Assam 782002",782124,26.4004364,92.6929952,ChIJp9VXcpXZRDcRkFV2Eq0lN24,https://www.google.com/maps/place/?q=place_id:ChIJp9VXcpXZRDcRkFV2Eq0lN24,part_359,2026-09-20 20:54:26
TOUSIF ENTERPRISE,Commercial Complex,Hardware store,Hardware store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 60024 48402,N/A,,,"Beltoli Bazar, Beltoli Rd, Nagaon, Etapara, Assam 782003",782124,26.3904011,92.6920932,ChIJaTfA9aQnRTcRVsWKDMttUR8,https://www.google.com/maps/place/?q=place_id:ChIJaTfA9aQnRTcRVsWKDMttUR8,part_359,2026-09-20 20:54:26
Parbis Ahmed,Commercial Complex,Grocery store,Grocery store,782124,Assam Circle,Dibrugarh Region,Nagaon Division,"Juria S.O, Alitangani B.O, Chitalmari Beel B.O",+91 70023 67645,N/A,,,"Hussain Building, Chandmari Rd, Nagaon, Pub-Chatian, Assam 782124",782124,26.404364599999997,92.6761724,ChIJeay6FYTZRDcRrRoCvDGXmGU,https://www.google.com/maps/place/?q=place_id:ChIJeay6FYTZRDcRrRoCvDGXmGU,part_359,2026-09-20 20:54:26
