business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ladies Tailor and Store (লেডিজ টেইলৰ & ষ্টোৰ),Tailor and Fashion Designer,Tailor,Tailor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,7.0,"2, Chungajan Rd, Chungajan, Assam 782480",782441,26.036084199999998,93.80813429999999,ChIJ0eHJAQB1RjcRv0GgzU6hsdw,https://www.google.com/maps/place/?q=place_id:ChIJ0eHJAQB1RjcRv0GgzU6hsdw,part_359,2026-09-20 21:17:02
M/S RABINDRA TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 91014 27656,N/A,5.0,14.0,"BR Plaza complex, Fish market road, Diphu, Assam 782460",782441,25.8432723,93.440204,ChIJsXOmYGztRTcRuxWeEiBSJrw,https://www.google.com/maps/place/?q=place_id:ChIJsXOmYGztRTcRuxWeEiBSJrw,part_359,2026-09-20 21:17:02
Ajung Jamir Fashion Studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"3rd floor, Kuotsu Complex, Middle Point, Circular Rd, Nepali Basti, Dimapur, Nagaland 797117",Nepali Basti,25.9101264,93.71771,ChIJO2o1JADhRTcRnVUkkjGy5ZI,https://www.google.com/maps/place/?q=place_id:ChIJO2o1JADhRTcRnVUkkjGy5ZI,part_359,2026-09-20 21:17:02
Innovative Tailoring & Fashion Institute,Tailor and Fashion Designer,Training center,Training center,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.9,9.0,"H/N0, Chishi Marketing Complex, Circular Road, NST Colony 2nd Floor, 2.104, Dimapur, Nagaland 797112",N.S.T. Colony,25.9098735,93.7208649,ChIJn8dZWi7hRTcRtcI_-TXNW1A,https://www.google.com/maps/place/?q=place_id:ChIJn8dZWi7hRTcRtcI_-TXNW1A,part_359,2026-09-20 21:17:02
SONARUTAL LADIES CORNER,Tailor and Fashion Designer,Tailor,Tailor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97063 70183,N/A,5.0,1.0,"Kh Ljvlj, J K Niv, K B, K Kvun, Jamugurihat, Assam 784189",K Kvun,26.731594599999998,92.986865,ChIJ9_iplU7zRDcRxBG5FnJIsLU,https://www.google.com/maps/place/?q=place_id:ChIJ9_iplU7zRDcRxBG5FnJIsLU,part_359,2026-09-20 21:17:02
Reflections,Tailor and Fashion Designer,Manufacturer,Manufacturer,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70057 38972,N/A,4.9,38.0,"CKhel, LANE-2, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8997735,93.734803,ChIJd6OhU53hRTcRDQYcbVuptkg,https://www.google.com/maps/place/?q=place_id:ChIJd6OhU53hRTcRDQYcbVuptkg,part_359,2026-09-20 21:17:02
Subhash Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Women's clothing store",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 80117 76750,N/A,4.8,6.0,"RCRQ, VQV, Diphu, Assam 782460",782441,25.8422539,93.4393869,ChIJgeqD5z3tRTcRHBZdZLAfWw0,https://www.google.com/maps/place/?q=place_id:ChIJgeqD5z3tRTcRHBZdZLAfWw0,part_359,2026-09-20 21:17:02
Mita tailor,Tailor and Fashion Designer,Tailor,Tailor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 75019 40605,N/A,1.0,1.0,"Unnamed Road, Hatikhuli No.3, Assam 782447",782441,25.7486785,93.1939969,ChIJyVPjjDKFRTcRG98vqqhjgKE,https://www.google.com/maps/place/?q=place_id:ChIJyVPjjDKFRTcRG98vqqhjgKE,part_359,2026-09-20 21:17:03
Apshara Tailor,Tailor and Fashion Designer,Tailor,Tailor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 60034 51540,N/A,4.0,1.0,"Pan Bazar, Lumding, Assam 782447",782441,25.752779099999998,93.1734512,ChIJs0BHoiqDRTcRafUq9s35YJw,https://www.google.com/maps/place/?q=place_id:ChIJs0BHoiqDRTcRafUq9s35YJw,part_359,2026-09-20 21:17:03
Sarkar Tailor,Tailor and Fashion Designer,Tailor,Tailor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 99570 94548,N/A,2.0,1.0,"33, Alang Par Bazar, Lumding, Assam 782447",782441,25.749221199999997,93.1843243,ChIJexrLJfOFRTcR9Rzvk18aUwA,https://www.google.com/maps/place/?q=place_id:ChIJexrLJfOFRTcR9Rzvk18aUwA,part_359,2026-09-20 21:17:03
