business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB Solutions,SaaS Companies Selling to SMBs,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70451 52539,http://www.smbsolutions.in/,4.6,10.0,"3rd Floor, Haveliwala Building, 221, 13, Bora Bazar St, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9345504,72.8352676,ChIJkbT0d0XO5zsRXr65J2UU-Ms,https://www.google.com/maps/place/?q=place_id:ChIJkbT0d0XO5zsRXr65J2UU-Ms,part_359,2026-09-20 20:51:27
SMS INDIA HUB,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing consultant, Marketing agency, Telecommunications service provider",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 83057 81001,https://www.smsindiahub.in/,4.4,182.0,"IInd Floor, Oppsite Hotel Awad Palace, Geet Vaikunth, 202, Ayodhya Bypass Rd, Sagar Estates, Minal Residency, Bhopal, Madhya Pradesh 462011","Sagar Estates, Minal Residency",23.2779523,77.457482,ChIJy2LTdgnHwjsRi4ABUULlx80,https://www.google.com/maps/place/?q=place_id:ChIJy2LTdgnHwjsRi4ABUULlx80,part_359,2026-09-20 20:51:27
SNS Solutions Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 11 4304 5101,http://www.snssolution.com/,4.2,23.0,"1st Floor, Hira Complex, S-557, School Block, Shakarpur, New Delhi, Delhi 110092","Shakarpur Khas Part 2, Block S 2, Upadhyay Block, Shakarpur",28.6285343,77.27785899999999,ChIJAQAAUFLjDDkRq2zC3_tfSqw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUFLjDDkRq2zC3_tfSqw,part_359,2026-09-20 20:51:27
SMB Group of Companies,SaaS Companies Selling to SMBs,Computer security service,"Computer security service, Computer support and services",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 22 2437 5773,http://smbgroup.co.in/,3.9,30.0,"7th floor, Sea breeze building, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0128163,72.8279075,ChIJ____v8TO5zsRY_nr1ZMW5Z8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRY_nr1ZMW5Z8,part_359,2026-09-20 20:51:27
Samb Webs Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Website designer",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 95555 05761,https://sambmail.com/,4.7,30.0,"32/S2 Panchsheel Park, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 4, Sahibabad",28.679046999999997,77.36223199999999,ChIJhf__a4n6DDkR4Wy7CA8C1sM,https://www.google.com/maps/place/?q=place_id:ChIJhf__a4n6DDkR4Wy7CA8C1sM,part_359,2026-09-20 20:51:27
Online Bulk SMS for Election,SaaS Companies Selling to SMBs,Software company,"Software company, Computer software store, Employment agency, Information services, Mobile network operator, Telecommunications service provider",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,https://www.treesms.in/,5.0,1.0,"10-b, Mothorowala Rd, near rawat wedding point, Dharmpur, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Dharmpur, Ajabpur Kalan",30.2975291,78.04677439999999,ChIJvSAOWw8pCTkRVcEbG0FAohk,https://www.google.com/maps/place/?q=place_id:ChIJvSAOWw8pCTkRVcEbG0FAohk,part_359,2026-09-20 20:51:27
smm panel India,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Service establishment, Social services organization",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 96713 96953,https://smmpanelindia.com/,5.0,26.0,"smm panel India, 782106, India",782106,45.050399899999995,-171.43345,ChIJ3SGzRSupgTkRdOS534Y11U4,https://www.google.com/maps/place/?q=place_id:ChIJ3SGzRSupgTkRdOS534Y11U4,part_359,2026-09-20 20:51:27
Snowebs Software Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,Software company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 98997 03703,https://www.snowebs.com/,3.0,8.0,"10th Floor, Galaxy Diamond Plaza, 1051-52, Greater Noida W Rd, Haibatpur, Sector 4, Greater Noida, Uttar Pradesh 201016","Haibatpur, Sector 4",28.606852099999998,77.431604,ChIJZc0VBFPkDDkRdnBrF7ehfGQ,https://www.google.com/maps/place/?q=place_id:ChIJZc0VBFPkDDkRdnBrF7ehfGQ,part_359,2026-09-20 20:51:27
SMB SOLUTIONS,SaaS Companies Selling to SMBs,Corporate office,Corporate office,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,3.0,1.0,"F 396, Street Number 7, Block F, Sudershan Park, New Delhi, Delhi, 110015","Block F, Sudershan Park",28.6615024,77.13171919999999,ChIJBZAJjpEDDTkRM6Y6iEL96Rs,https://www.google.com/maps/place/?q=place_id:ChIJBZAJjpEDDTkRM6Y6iEL96Rs,part_359,2026-09-20 20:51:27
Sms cloud technologies private limited,SaaS Companies Selling to SMBs,Telecommunications service provider,Telecommunications service provider,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99112 45245,https://expressivr.com/,1.0,1.0,"B&B Genesis, A12-13, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5784958,77.3138164,ChIJ6VxuLw7lDDkR2BCBp_dWbVM,https://www.google.com/maps/place/?q=place_id:ChIJ6VxuLw7lDDkR2BCBp_dWbVM,part_359,2026-09-20 20:51:27
Bulk SMS Service Provider,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Marketing consultant",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 79727 69758,https://sms2grow.com/,4.8,6.0,"1st floor, Anil Apartment, near Radhe Mangalam Hall, Deendayal Nagar, Nagpur, Maharashtra 440022",Deendayal Nagar,21.1121943,79.0501603,ChIJZfkJGpe_1DsRb_ixf6jaXwU,https://www.google.com/maps/place/?q=place_id:ChIJZfkJGpe_1DsRb_ixf6jaXwU,part_359,2026-09-20 20:51:27
99 Web and Data Solutions,SaaS Companies Selling to SMBs,Database Management Company,Database Management Company,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 85878 04924,https://www.99datacd.com/,4.1,73.0,"RG Trade Tower, 206, Netaji Subhash Place, Pitampura, Delhi, 110034","Netaji Subhash Place, Pitampura",28.691526,77.1513475,ChIJASW9k_v9DDkRWqSR4S6thfI,https://www.google.com/maps/place/?q=place_id:ChIJASW9k_v9DDkRWqSR4S6thfI,part_359,2026-09-20 20:51:27
