business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MnM cafe cum Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86389 89280,N/A,4.4,94.0,"CFXR+4R2, Dhing Rd, Dhing, Auniati Kheraj, Assam 782123",782120,26.4478515,92.49197,ChIJzV2OQgDVRDcRFY-3FoNviUM,https://www.google.com/maps/place/?q=place_id:ChIJzV2OQgDVRDcRFY-3FoNviUM,part_359,2026-09-20 20:51:33
Dhhaba Samaroh,North Indian Restaurant,Dhaba,"Dhaba, Banquet hall, Children's party buffet, Fast food restaurant, North Indian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 82221,N/A,3.8,1550.0,"37, National Highway, near Koliabhomora, Batamari, Kachari Pam, Tezpur, Assam 784027",Batamari,26.620158,92.85034759999999,ChIJlQm8J9HoRDcRgF4HLjuNVcg,https://www.google.com/maps/place/?q=place_id:ChIJlQm8J9HoRDcRgF4HLjuNVcg,part_359,2026-09-20 20:51:33
Bawarchi Khana,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97067 42664,N/A,3.7,136.0,"JB Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623076299999997,92.79892799999999,ChIJH-yYRAPpRDcRtOtEI2uOQV8,https://www.google.com/maps/place/?q=place_id:ChIJH-yYRAPpRDcRtOtEI2uOQV8,part_359,2026-09-20 20:51:33
KHAFUL,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 29777,N/A,3.5,169.0,"near Dhanunagar petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6440506,92.7985855,ChIJI91of4_pRDcRaak-sLOgHko,https://www.google.com/maps/place/?q=place_id:ChIJI91of4_pRDcRaak-sLOgHko,part_359,2026-09-20 20:51:33
Thajim -Boro Cuisine,North Indian Restaurant,Indian restaurant,Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 65333,N/A,4.1,283.0,"First Floor, above Shivam Hardware, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.6442364,92.7985336,ChIJaQvht-npRDcRSYf4AnJfPcU,https://www.google.com/maps/place/?q=place_id:ChIJaQvht-npRDcRSYf4AnJfPcU,part_359,2026-09-20 20:51:33
Mayabini restaurant,North Indian Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75789 99530,N/A,5.0,2.0,"near ICICI Bank, Dhanua Nagar, Tezpur, Assam 784001",Dhanua Nagar,26.644209999999998,92.79857,ChIJ19VE4YTpRDcRjUZa9rqGFiA,https://www.google.com/maps/place/?q=place_id:ChIJ19VE4YTpRDcRjUZa9rqGFiA,part_359,2026-09-20 20:51:33
Rudra's Kitchen,North Indian Restaurant,Indian restaurant,Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 48083,N/A,4.1,,"Borjhar, Garal, Assam 781017",Borjhar,26.1378547,91.6050108,ChIJMbORVgBFWjcRlqfhx6AYs90,https://www.google.com/maps/place/?q=place_id:ChIJMbORVgBFWjcRlqfhx6AYs90,part_359,2026-09-20 20:51:33
Food Heaven restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98640 77634,N/A,4.0,,"Mother Teresa Rd, near sbi, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1785446,91.8272496,ChIJ5W1LWnlYWjcRAAAAsKo1LD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1LWnlYWjcRAAAAsKo1LD0,part_359,2026-09-20 20:51:33
Mannat,North Indian Restaurant,Restaurant,"Restaurant, Lodge",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 69013 56677,N/A,4.3,,"NH715, near Koliabhomora, Batamari, Kachari Pam, Tezpur, Assam 784027",Batamari,26.622464899999997,92.8477711,ChIJyWmeKTTpRDcRwtbdFXDMqU8,https://www.google.com/maps/place/?q=place_id:ChIJyWmeKTTpRDcRwtbdFXDMqU8,part_359,2026-09-20 20:51:33
The Silver Spoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Bar, Restaurant, Lounge bar",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 81349 49759,https://www.krchotels.com/dining,4.3,,"Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.626064099999997,92.79025299999999,ChIJ_8rqq3vpRDcRPg3iJreuz_U,https://www.google.com/maps/place/?q=place_id:ChIJ_8rqq3vpRDcRPg3iJreuz_U,part_359,2026-09-20 20:51:34
