business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"PHE, Bhelowguri Pather",Exporters,Water Filter Supplier,Water Filter Supplier,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,,"Bhelowguri Pather Rd Number 1, Changmaji Mikir Pather, Assam 782440",782428,26.1168445,92.7859354,ChIJsfCGJAAXRTcRBMsSk6lfvwc,https://www.google.com/maps/place/?q=place_id:ChIJsfCGJAAXRTcRBMsSk6lfvwc,part_359,2026-09-20 21:14:35
Nejam Laskar,Exporters,Hardware store,Hardware store,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 99579 78573,N/A,,,"92, Doboka Jamunamukh Road, Baliram Gaon, Assam 782428",782428,26.1003549,92.7630176,ChIJ46Iglq4_RTcR5z6IGgSkB28,https://www.google.com/maps/place/?q=place_id:ChIJ46Iglq4_RTcR5z6IGgSkB28,part_359,2026-09-20 21:14:35
Saidul Express Trasforma,Exporters,Electronic parts supplier,Electronic parts supplier,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,,"3QVG+5G7, Jamunamukh, Pub Jugijan, Assam 782428",782428,26.0929169,92.7763056,ChIJx0TpzIs_RTcR_M6i8CewTxQ,https://www.google.com/maps/place/?q=place_id:ChIJx0TpzIs_RTcR_M6i8CewTxQ,part_359,2026-09-20 21:14:35
BAKULAGURI(SIMLAIPATHAR)WTER SUPPLIER,Exporters,Water treatment supplier,Water treatment supplier,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,,,"3P8G+Q6X, Garukhunda, Assam 782428",782428,26.0669786,92.7256092,ChIJ27Rix1U_RTcRVQp_MZ50oqg,https://www.google.com/maps/place/?q=place_id:ChIJ27Rix1U_RTcRVQp_MZ50oqg,part_359,2026-09-20 21:14:35
Sabir khan,Exporters,Disability equipment supplier,Disability equipment supplier,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,5.0,,"3PJG+QX3, Jamunamukh, Salmari Gaon, Assam 782428",782428,26.081889099999998,92.727412,ChIJrXeE4n8_RTcRbGB8u2vnYTw,https://www.google.com/maps/place/?q=place_id:ChIJrXeE4n8_RTcRbGB8u2vnYTw,part_359,2026-09-20 21:14:35
M/S A.W. INDUSTRY,Exporters,Bottled water supplier,Bottled water supplier,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 69017 17089,N/A,4.7,,"Borpukhuri, Assam 782435",782428,26.020063699999998,92.8432385,ChIJY0PDLa4VRTcRTH6OIRxpQDk,https://www.google.com/maps/place/?q=place_id:ChIJY0PDLa4VRTcRTH6OIRxpQDk,part_359,2026-09-20 21:14:36
Hindustan Petroleum filling station,Exporters,Petrol Pump,Petrol Pump,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 22 2286 3900,https://www.hindustanpetroleum.com/,4.0,,"Modertati Mikir Gaon, Assam 782440",782428,26.1346875,92.8293125,ChIJf3FyB-0WRTcRKiT7UQvsjNU,https://www.google.com/maps/place/?q=place_id:ChIJf3FyB-0WRTcRKiT7UQvsjNU,part_359,2026-09-20 21:14:36
NAYARA PETROL PUMP JMK (S.R Service station),Exporters,Petrol Pump,Petrol Pump,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,4.3,,"31, Amtala, Assam 782428",782428,26.117538399999997,92.7480492,ChIJry_fWGs9RTcR3F8lN4kelEY,https://www.google.com/maps/place/?q=place_id:ChIJry_fWGs9RTcR3F8lN4kelEY,part_359,2026-09-20 21:14:36
SKYSFARM,Exporters,Poultry farm,Poultry farm,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",+91 81330 68169,N/A,5.0,1.0,"12SKYSFARM, Hojai, Pub-Kandulimari, Assam 782429",12SKYSFARM,26.0449244,92.7944699,ChIJm0tNy0QVRTcRGwpcxvk_cCM,https://www.google.com/maps/place/?q=place_id:ChIJm0tNy0QVRTcRGwpcxvk_cCM,part_359,2026-09-20 21:14:36
Ramjan Ali Broiler Farm,Exporters,Poultry farm,Poultry farm,782428,Assam Circle,Dibrugarh Region,Nagaon Division,"Jamunamukh S.O, Barapatia B.O, Dumaihagi Dapara B.O",N/A,N/A,1.0,1.0,"Vill, Bherbheri, Jamunamukh, Assam 782428",Vill,26.106974299999997,92.74562979999999,ChIJtbWmDqk_RTcRz2t1AnBrEis,https://www.google.com/maps/place/?q=place_id:ChIJtbWmDqk_RTcRz2t1AnBrEis,part_359,2026-09-20 21:14:36
