business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grill N Chill Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93940 18866,N/A,5.0,2.0,"3VHR+53V, Tarkata, Assam 782445",Tarkata,26.0783328,92.8909037,ChIJkxGjTQATRTcR8W0XAOP921E,https://www.google.com/maps/place/?q=place_id:ChIJkxGjTQATRTcR8W0XAOP921E,part_359,2026-09-20 20:56:51
ROCK N ROLL Restaurant,North Indian Restaurant,Restaurant,Restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.1,12.0,"Samaguri, near State Bank of India, Nagaon, Assam 782140",782135,26.4144746,92.83982789999999,ChIJV97H8E7hRDcR5yBk6_AeIyo,https://www.google.com/maps/place/?q=place_id:ChIJV97H8E7hRDcR5yBk6_AeIyo,part_359,2026-09-20 20:56:51
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_359,2026-09-20 20:56:52
Jaiswal Dhaba,North Indian Restaurant,Dhaba,"Dhaba, Food court, Indian restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 60006 53320,N/A,4.3,,"Jaiswal Dhaba, N. H, 37, Missa, Niz Missamukh, Assam 782138",782135,26.503510499999997,92.95509229999999,ChIJQ0shTQD7RDcRYXKrJDm6xUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0shTQD7RDcRYXKrJDm6xUQ,part_359,2026-09-20 20:56:52
Krishnangi Dhaba Cum Restaurant,North Indian Restaurant,Dhaba,Dhaba,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70029 71450,N/A,4.4,,"Krishnangi Dhaba Cum Resturant, Jakhalabandha, Deusur Sang, Assam 782136",782135,26.5674359,93.0311689,ChIJWebZaaP5RDcRjU-b2A5IMxg,https://www.google.com/maps/place/?q=place_id:ChIJWebZaaP5RDcRjU-b2A5IMxg,part_359,2026-09-20 20:56:52
Kashmir,North Indian Restaurant,Kashmiri restaurant,Kashmiri restaurant,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,,"22J5+R9W, Lanka Circle, Assam 782439",782135,26.032104,93.0084622,ChIJFRrnIQANRTcR46RTHGmQ0sg,https://www.google.com/maps/place/?q=place_id:ChIJFRrnIQANRTcR46RTHGmQ0sg,part_359,2026-09-20 20:56:52
"Dikrut Sarpo Aboha, Restaurant",North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,3.9,,"1, AH1, Ward No-2, Dokmoka, Assam 782441","Ward No-2, Dokmoka",26.2105818,93.0423533,ChIJhwncqzwGRTcR9k1hALR_sKs,https://www.google.com/maps/place/?q=place_id:ChIJhwncqzwGRTcR9k1hALR_sKs,part_359,2026-09-20 20:56:52
Aminia Restaurant - Guwahati,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70990 14300,http://www.aminia.co.in/,4.1,,"Prithivi Centre, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.172531799999998,91.7605622,ChIJibGExAxZWjcR-h-JMq9LPSc,https://www.google.com/maps/place/?q=place_id:ChIJibGExAxZWjcR-h-JMq9LPSc,part_359,2026-09-20 20:56:53
Dhaba,North Indian Restaurant,Dhaba,Dhaba,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,,"4MVG+4J3, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.142323299999997,91.6765992,ChIJz-GcfntbWjcRz5mJlPFE3rY,https://www.google.com/maps/place/?q=place_id:ChIJz-GcfntbWjcRz5mJlPFE3rY,part_359,2026-09-20 20:56:53
Dhaba Krishnachura & Family Restaurant,North Indian Restaurant,Dhaba,"Dhaba, Chinese restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Restaurant",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 76388 51448,N/A,3.7,,"Bye Lane No. 1, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602252,91.6656533,ChIJ133zaMVEWjcRjgZpOUjU0eM,https://www.google.com/maps/place/?q=place_id:ChIJ133zaMVEWjcRjgZpOUjU0eM,part_359,2026-09-20 20:56:53
