business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-kasabe-digraj-sangli-190825/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Gat No 441/1/2/1, Ap Kasaba Sangli Rd, Islampur, Uran, Kasbe Digraj, Maharashtra 416305",Uran,16.9038252,74.5147076,ChIJIxUHT9wXwTsRhBtogM20JmY,https://www.google.com/maps/place/?q=place_id:ChIJIxUHT9wXwTsRhBtogM20JmY,part_359,2026-09-20 20:56:59
Tata Motors Commercial Vehicle Dealer - Nice Auto Dealer Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93194 85902,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nice-auto-dealer-pvt-ltd-truck-dealers-kankavali-sindhudurg-190296/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Mumbai - Goa Hwy, opposite Neelams Countryside, Kankavli, Janavali, Maharashtra 416602",Kankavli,16.2876313,73.7093928,ChIJR_hYU8g9wDsRwlPboz4fJMA,https://www.google.com/maps/place/?q=place_id:ChIJR_hYU8g9wDsRwlPboz4fJMA,part_359,2026-09-20 20:56:59
MLC AUTOMOTIVES FORCE,Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Corporate office",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90390 42080,https://www.forcemotors.com/,3.7,,"Mumbai - Kolkata Hwy, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Shatabdi Nagar, Telibandha",21.238844,81.68275,ChIJEQO7bdfdKDoRxdyCGRuZFOA,https://www.google.com/maps/place/?q=place_id:ChIJEQO7bdfdKDoRxdyCGRuZFOA,part_359,2026-09-20 20:56:59
NRL Truckers -Agra (Authorised dealer Ashok Leyland),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.1,,"607, Sherjung Dargah, opposite Mauja, National Highway 44, Artauni, Agra, Uttar Pradesh 282007",Artauni,27.2261833,77.8995889,ChIJ-TAuNuaHczkRCwlNGiCHbLI,https://www.google.com/maps/place/?q=place_id:ChIJ-TAuNuaHczkRCwlNGiCHbLI,part_359,2026-09-20 20:56:59
Power Diesel (Ashok Leyland),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89589 99956,http://www.ashokleyland.com/,3.8,,"Plot No 188, Near Tax Check Post, Mohabbewala, Dehradun, Uttarakhand 248002",Mohabbewala,30.2636662,77.9826149,ChIJ2fezTZorCTkR4MaeoE77PLA,https://www.google.com/maps/place/?q=place_id:ChIJ2fezTZorCTkR4MaeoE77PLA,part_359,2026-09-20 20:56:59
Mahindra Skyline Autowheels Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 93196 41201,https://dealers-auto.mahindra.com//mahindra-skyline-autowheels-pvt-ltd-commercial-vehicle-showroom-skyline-autowheels-pvt-ltd-car-dealer-jhandewalan-extension-new-delhi-471121/Home,4.0,106.0,"1E/8, 02, Swami Ramtirath Nagar, near metro gate, Jhandewalan, Jhandewalan Extension, Delhi 110055","Jhandewalan, Block E 1, Jhandewalan Extension, Karol Bagh",28.6448519,77.2009509,ChIJpwCQ-F39DDkR4-KI3f5_s30,https://www.google.com/maps/place/?q=place_id:ChIJpwCQ-F39DDkR4-KI3f5_s30,part_359,2026-09-20 20:57:00
Tata Motors Commercial Vehicle Dealer - Sahib Auto Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74117 81232,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sahib-auto-pvt-ltd-truck-dealers-g-t-road-panipat-189544/Home?utm_source=locator&utm_medium=googleplaces,4.1,35.0,"Ground Floor, Grand Trunk Rd, adjacent to Maruti Showroom, Baberpur Mandi, Panipat, Haryana 132140",Baberpur Mandi,29.4606025,76.9713385,ChIJae-VhtLbDTkR5K5L0hf16GA,https://www.google.com/maps/place/?q=place_id:ChIJae-VhtLbDTkR5K5L0hf16GA,part_359,2026-09-20 20:57:00
Tata Motors -Popular Mega Motors Calicut,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79092 62000,https://populartata.com/,4.5,669.0,"No 426/1A1, 425/3, NH 47, Feroke Chungam - Chulliparamba Road, Ramanattukara, Kozhikode, Keralam 673631",782135,11.181339,75.8499745,ChIJBZ8pqoFQpjsRQpvF8J89aqg,https://www.google.com/maps/place/?q=place_id:ChIJBZ8pqoFQpjsRQpvF8J89aqg,part_359,2026-09-20 20:57:00
Farmtrac Tractor - DEV TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96900 00612,https://www.farmtracagri.com/in/en/dealers/dev-tractors-hathras/,3.9,15.0,"Agra - Aligarh Rd, Nagla Ummed, Hathras, Uttar Pradesh 204101",782135,27.6345524,78.0609992,ChIJ1V-X8c2bdDkRxkr1LbyulSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1V-X8c2bdDkRxkr1LbyulSQ,part_359,2026-09-20 20:57:00
Eicher Tractors Dealerships - Maa Kamakhya Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79 4716 6639,https://dealers.eichertractors.in/eicher-tractors-maa-kamakhya-automobiles-private-limited-in-madhya-pradesh-dabra-bhitarwar-road-51582/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Infront of Krishi Upaj Mandi, Bhitarwar Rd, Magrora, Dabra, Ramgarh, Madhya Pradesh 475110",Magrora,25.873638999999997,78.320694,ChIJJ3CuN3kfdzkRvchAPmhMN1s,https://www.google.com/maps/place/?q=place_id:ChIJJ3CuN3kfdzkRvchAPmhMN1s,part_359,2026-09-20 20:57:00
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_359,2026-09-20 20:57:01
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",782135,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_359,2026-09-20 20:57:01
Tata Motors Commercial Vehicle Dealer - Jitendra Automobiles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74117 81386,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jitendra-automobiles-truck-dealers-kangashiyali-rajkot-190433/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"8/B Gondal Road, Kangsiyali Rd, opposite Kishan Petrol Pump, Rajkot, Gujarat 360022",782135,22.208452599999998,70.8007228,ChIJc7-wg1I1WDkRiC1BacteLYE,https://www.google.com/maps/place/?q=place_id:ChIJc7-wg1I1WDkRiC1BacteLYE,part_359,2026-09-20 20:57:01
Mahindra Siddhivinayak Motors Pvt Ltd - Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 96198 36637,https://dealers-auto.mahindra.com/mahindra-siddhivinayak-motors-pvt-ltd-commercial-vehicle-showroom-siddhivinayak-motors-pvt-ltd-car-dealer-rajkot-bypass-road-rajkot-473608/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Manohar Society Street No.1, Greenland Chowkdi, opp. RTO, near CNG Petrol Pump, Rajkot, Gujarat 360003","Shakti Society, Arya Nagar",22.3056505,70.8305946,ChIJMTGx7-G1WTkR0nviak4OENw,https://www.google.com/maps/place/?q=place_id:ChIJMTGx7-G1WTkR0nviak4OENw,part_359,2026-09-20 20:57:01
