business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramaiah Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80 6215 3400,https://msrmh.com/,4.6,,"New BEL Rd, M S Ramaiah Nagar, MSRIT Post, Bengaluru, Karnataka 560054","M S Ramaiah Nagar, MSRIT Post",13.0283322,77.56978409999999,ChIJbeV3d9wXrjsR0MkusbZE-zs,https://www.google.com/maps/place/?q=place_id:ChIJbeV3d9wXrjsR0MkusbZE-zs,part_359,2026-09-20 20:56:56
HAMM Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99573 71310,N/A,3.2,,"Hamm hospital, Hojai, Pachim Dhaniram Pather, Assam 782436",782135,26.0157657,92.8681876,ChIJifj0fVITRTcRX3NgZxwg8Bo,https://www.google.com/maps/place/?q=place_id:ChIJifj0fVITRTcRX3NgZxwg8Bo,part_359,2026-09-20 20:56:56
Optimus Superspeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Gastroenterologist, General hospital, Obstetrician-gynecologist, Heart hospital, Neurosurgeon, Orthopedic clinic, Orthopedic surgeon, Private hospital",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 751 350 7600,https://optimussuperspecialityhospital.com/,4.8,,"Sagar Taal Sadak, Road, near NH 3, Highway, Anand Nagar, Gwalior, Madhya Pradesh 474008","Highway, Anand Nagar",26.2480662,78.1608184,ChIJu9QAQgDHdjkRn9XPo1F_xO8,https://www.google.com/maps/place/?q=place_id:ChIJu9QAQgDHdjkRn9XPo1F_xO8,part_359,2026-09-20 20:56:56
HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,,"Khajuriya Baramad Garhi, Madhya Pradesh 464881",782135,23.6922076,78.35858759999999,ChIJza1WdTfLfjkRzC_vqlexU-o,https://www.google.com/maps/place/?q=place_id:ChIJza1WdTfLfjkRzC_vqlexU-o,part_359,2026-09-20 20:56:56
Mahender Singh Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80062 94009,N/A,4.9,,"Ram Leela Ground, Moradabad, Bijnor - Noorpur Rd, opp. SBI bank, Bijnor, Uttar Pradesh 246701",Bijnor,29.3648839,78.1423677,ChIJxQVoPlPvCzkRyTdMRLScq6A,https://www.google.com/maps/place/?q=place_id:ChIJxQVoPlPvCzkRyTdMRLScq6A,part_359,2026-09-20 20:56:56
A.J. Hospital & Research Centre,Multispeciality Hospital,General hospital,General hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 824 661 3333,http://www.ajhospital.in/,4.5,,"NH 66, Kuntikana, Mangaluru, Karnataka 575004",Kuntikana,12.8988778,74.8465497,ChIJu7cgLWhaozsRCa46UXIgNVY,https://www.google.com/maps/place/?q=place_id:ChIJu7cgLWhaozsRCa46UXIgNVY,part_359,2026-09-20 20:56:56
Anant Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 74007 79494,https://ananthospital.com/,4.7,,"Madan Mahal Railway Station Rd, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.1655557,79.921916,ChIJcwyS1QKugTkRuIJaS7TqI4Y,https://www.google.com/maps/place/?q=place_id:ChIJcwyS1QKugTkRuIJaS7TqI4Y,part_359,2026-09-20 20:56:57
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_359,2026-09-20 20:56:57
Nagaland Multispeciality Health & Research Centre,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 98560 06026,N/A,3.3,,"WP58+FJ4, PWD Rd, Midland, Dimapur, Nagaland 797112",Midland,25.9085793,93.7165694,ChIJV9eoXo7hRTcReKrXOpzZI3Y,https://www.google.com/maps/place/?q=place_id:ChIJV9eoXo7hRTcReKrXOpzZI3Y,part_359,2026-09-20 20:56:57
Divit Heart Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,https://minimum10xgrowth.in/divitheartcarecentersatna,4.4,,"infront of Kargil Dhaba, Sunshine hotel, Besides, Rewa Rd, Satna, Madhya Pradesh 485113",782135,24.568605899999998,80.87717789999999,ChIJu7O9WN9_hDkRb419xC5ahGs,https://www.google.com/maps/place/?q=place_id:ChIJu7O9WN9_hDkRb419xC5ahGs,part_359,2026-09-20 20:56:57
