business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RASHMI STUDIO DIGITAL INDIA,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 72594 28107,N/A,5.0,,"jamuguri shiv mandir, Boribandha, Morigaon, Assam 782104",782104,26.354543399999997,92.32298139999999,ChIJQdQwEaDXWjcRTyhW1gMDmuA,https://www.google.com/maps/place/?q=place_id:ChIJQdQwEaDXWjcRTyhW1gMDmuA,part_359,2026-09-20 20:50:05
Shiladitya Enterprise (Morigaon),Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86380 26980,https://www.instagram.com/nph66612/,5.0,,"Ward no 5, Rojagaon, near Gopal Krishna Than, Morigaon, Assam 782105",782104,26.2555277,92.3399393,ChIJF2Q2kgvRWjcRYSL7bTEk-eE,https://www.google.com/maps/place/?q=place_id:ChIJF2Q2kgvRWjcRYSL7bTEk-eE,part_359,2026-09-20 20:50:05
PN Photography Studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80117 67104,http://www.timesguwahati.com/,,,"Morigaon, Charaibahi, Assam 782105",782104,26.251480899999997,92.34315629999999,ChIJW440CxfRWjcRFFYd1mIXXQQ,https://www.google.com/maps/place/?q=place_id:ChIJW440CxfRWjcRFFYd1mIXXQQ,part_359,2026-09-20 20:50:05
dream studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70026 06936,N/A,1.0,,"ahatguri, Assam 782412",782104,26.195938599999998,92.3940952,ChIJfUDoVe7NWjcRw0yMEvj0gJ0,https://www.google.com/maps/place/?q=place_id:ChIJfUDoVe7NWjcRw0yMEvj0gJ0,part_359,2026-09-20 20:50:05
NAYAN PHOTOGRAPHY,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"59MR+3RM, Ahatguri Pam, Durula Dubi, Assam 782412",782104,26.1827211,92.392057,ChIJiyGwZQDNWjcRyPrdM1BNN6U,https://www.google.com/maps/place/?q=place_id:ChIJiyGwZQDNWjcRyPrdM1BNN6U,part_359,2026-09-20 20:50:05
Pixel Studios By Nilutpal,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"989M+P7, Mahdola Bori, Assam 782104",782104,26.3693183,92.3331535,ChIJ5Qa5eADXWjcRvEDQuYvEkoU,https://www.google.com/maps/place/?q=place_id:ChIJ5Qa5eADXWjcRvEDQuYvEkoU,part_359,2026-09-20 20:50:05
Jk Studio,Photographers,Photography service,Photography service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86388 94319,N/A,,,"Patidaya, Assam 782104",782104,26.3321503,92.3302053,ChIJr5IHq07XWjcRnjVLYImXrSY,https://www.google.com/maps/place/?q=place_id:ChIJr5IHq07XWjcRnjVLYImXrSY,part_359,2026-09-20 20:50:05
Rekib photography,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 51808,https://www.instagram.com/rekib_photography21?igsh=MWpocHd0cThtbDRqbw==,,,"7938+FHM, Ghasbari, Assam 782104",782104,26.253716299999997,92.36655739999999,ChIJDStHbSHRWjcRO6CPLq2aLTs,https://www.google.com/maps/place/?q=place_id:ChIJDStHbSHRWjcRO6CPLq2aLTs,part_359,2026-09-20 20:50:05
"Shri Surendra Market,basanaghat",Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 98595 93574,N/A,4.0,,"Nagaon - Morigaon Rd, Morigaon, Aujari Pathar, Assam 782105",782104,26.2454947,92.3134489,ChIJu1-xwG_QWjcRB9NZO2o7t5Q,https://www.google.com/maps/place/?q=place_id:ChIJu1-xwG_QWjcRB9NZO2o7t5Q,part_359,2026-09-20 20:50:05
B&B Studios,Photographers,Wedding photographer,"Wedding photographer, Photography Class, Photography service, Photography studio, Video production service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86386 18833,https://kaushikbphotography.blogspot.com/,5.0,,"Keteki path, Tetelia, Guwahati, Assam 781033, near Radisson Blue, Assam 781011",Tetelia,26.142970299999998,91.6754394,ChIJrRKrFcJFWjcRGRBVbLJTpBE,https://www.google.com/maps/place/?q=place_id:ChIJrRKrFcJFWjcRGRBVbLJTpBE,part_359,2026-09-20 20:50:05
Barsha's Rental studio,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Morigaon, Assam 782105",782104,26.252410899999997,92.3411062,ChIJTRjSAADRWjcRVRdDa4ijzgw,https://www.google.com/maps/place/?q=place_id:ChIJTRjSAADRWjcRVRdDa4ijzgw,part_359,2026-09-20 20:50:05
Bittu's Photography,Photographers,Photographer,Photographer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95775 16292,N/A,5.0,,"7CC9+CP4, Morigaon Roha Rd, Mayengia, Jaluguti, Assam 782104",Mayengia,26.2710172,92.4193281,ChIJNdCzvqfTWjcRKUPFUpnC0-8,https://www.google.com/maps/place/?q=place_id:ChIJNdCzvqfTWjcRKUPFUpnC0-8,part_359,2026-09-20 20:50:05
Creative Box Studios,Photographers,Photography studio,Photography studio,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"Mahendra Gohain Market 2nd Floor, opposite chillies restaurant, Morigaon, Assam 782105",782104,26.250968399999998,92.3354894,ChIJ1YlGrbnRWjcRhbaGapS42d0,https://www.google.com/maps/place/?q=place_id:ChIJ1YlGrbnRWjcRhbaGapS42d0,part_359,2026-09-20 20:50:05
Unique Borah Photography / Institute,Photographers,Photography Institute,"Photography Institute, Modeling agency, Photography Class, Wedding photographer",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88764 90887,http://www.uniqueborah.com/,4.8,366.0,"Krishnapur-Jayanagar Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1191137,91.8048712,ChIJm2l1KzJfWjcRPE-7SVg105k,https://www.google.com/maps/place/?q=place_id:ChIJm2l1KzJfWjcRPE-7SVg105k,part_359,2026-09-20 20:50:06
