business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laheke Cafe,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.4,,"Kaziranga National Park, opp. SBI Bank, Kohora, Assam 785609",782136,26.589445299999998,93.4055563,ChIJZ3DWCQBHRDcRZEqAjwKTZHw,https://www.google.com/maps/place/?q=place_id:ChIJZ3DWCQBHRDcRZEqAjwKTZHw,part_359,2026-09-20 21:02:55
Tarke Tea Store,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Cafe, Tea house",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 87518 94229,N/A,3.7,,"Haldiman, Pavoi Rd, Ambari, Biswanath Charali, Assam 784176",Ambari,26.7462634,93.1506991,ChIJDQd_sTteRDcRxjHSa0XhlSg,https://www.google.com/maps/place/?q=place_id:ChIJDQd_sTteRDcRxjHSa0XhlSg,part_359,2026-09-20 21:02:55
The Tea Cove,Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,3.8,,"Kaziranga National Park, Hatikhuli T.E., Assam 785609",782136,26.5887636,93.39860569999999,ChIJkTR9pftHRDcRr6qZlNPqMfo,https://www.google.com/maps/place/?q=place_id:ChIJkTR9pftHRDcRr6qZlNPqMfo,part_359,2026-09-20 21:02:55
The Samirans Cafe,Tea Stall / Chai Cafe,Indian restaurant,"Indian restaurant, Chinese restaurant, South Indian restaurant",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 98641 46727,http://samiranteaassam.com/,4.7,,"Samiran Tea Industry, NH 52, Niz Baghmari, Biswanath Charali, Assam 784176",782136,26.7467148,93.2310445,ChIJMSeEQUtdRDcRlix9caT3RA0,https://www.google.com/maps/place/?q=place_id:ChIJMSeEQUtdRDcRlix9caT3RA0,part_359,2026-09-20 21:02:55
chaiwala stop,Tea Stall / Chai Cafe,Cafe,Cafe,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 70023 38651,https://chaiwala-stop.grexa.site/,5.0,,"4, way highway, near baideu hotel, Biswanath Charali, Assam 784176",782136,26.7519346,93.1344685,ChIJtwDTVmpfRDcRlbXgvqM8NXA,https://www.google.com/maps/place/?q=place_id:ChIJtwDTVmpfRDcRlbXgvqM8NXA,part_359,2026-09-20 21:02:55
Amalgamated Plantations Retail Outlet,Tea Stall / Chai Cafe,Tea store,Tea store,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.3,,"H9QX+HC9, Hatikhuli T.E., Assam 785609",782136,26.5889025,93.3986066,ChIJu6CmMcBHRDcR115gXCTV0lc,https://www.google.com/maps/place/?q=place_id:ChIJu6CmMcBHRDcR115gXCTV0lc,part_359,2026-09-20 21:02:55
Lahéke Chai Café,Tea Stall / Chai Cafe,Cafe,Cafe,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 93046 30349,N/A,4.4,,"Kaziranga National Park Harmoti No. 2, Kuthari, Assam 782136",782136,26.577423399999997,93.2559249,ChIJrwPkQRRbRDcRWGNOHTw1SGU,https://www.google.com/maps/place/?q=place_id:ChIJrwPkQRRbRDcRWGNOHTw1SGU,part_359,2026-09-20 21:02:55
Borah Tea Corner,Tea Stall / Chai Cafe,Restaurant,Restaurant,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",N/A,N/A,4.6,,"Hazarimal, po, sootea, Borhola Par, Assam 784175",782136,26.7358691,93.0163693,ChIJLXRwwJLzRDcRTEo3R8bnDqs,https://www.google.com/maps/place/?q=place_id:ChIJLXRwwJLzRDcRTEo3R8bnDqs,part_359,2026-09-20 21:02:55
Karak Chaa,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 99299 99170,N/A,5.0,,"NH 15, near Lic, Biswanath Charali, Assam 784176",782136,26.741922799999998,93.1482666,ChIJOzg-cBtfRDcRHHEnyEUg5xg,https://www.google.com/maps/place/?q=place_id:ChIJOzg-cBtfRDcRHHEnyEUg5xg,part_359,2026-09-20 21:02:55
Goodwyn Tea Retail Outlet - Kaziranga,Tea Stall / Chai Cafe,Tea store,"Tea store, Corporate gift supplier, Tea Manufacturer, Tea market place",782136,Assam Circle,Dibrugarh Region,Nagaon Division,"Jakhalabandha S.O, Amguri B.O, Bagari B.O",+91 33 4084 9802,https://www.goodwyntea.com/,4.8,,"Kohora Charali, Assam 785609",782136,26.5892083,93.39839839999999,ChIJb711L5hHRDcRVZ-4UVfm0tw,https://www.google.com/maps/place/?q=place_id:ChIJb711L5hHRDcRVZ-4UVfm0tw,part_359,2026-09-20 21:02:56
