business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CP PLUS Galaxy - Active Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, GPS supplier, Security system installation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 4526 2586,https://stores.cpplusworld.com/cp-plus/stores-in-nagaon/stores-in-Kenyapatty/cp-plus-galaxy-active-infotech-in-Kenyapatty-nagaon--2mq9L1/home,5.0,,"First Floor, Ramakrishna Rd, nearby LIC of India, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352421399999997,92.6916186,ChIJbRTlG7MnRTcRFc-q7F7nhBc,https://www.google.com/maps/place/?q=place_id:ChIJbRTlG7MnRTcRFc-q7F7nhBc,part_359,2026-09-20 20:50:10
Omkar CCTV Surveillance,CCTV Installation and Security System,Security system installation service,Security system installation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96786 72454,https://www.instagram.com/omkar_onename__?igsh=YnZqZzd2bTl4ZGxo,4.9,,"B.Ed College Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.470484,90.5662596,ChIJe6ovaQD_WDcRBazfQweodoc,https://www.google.com/maps/place/?q=place_id:ChIJe6ovaQD_WDcRBazfQweodoc,part_359,2026-09-20 20:50:10
A TO Z CCTV CAMERA MORIGAON,CCTV Installation and Security System,Camera store,Camera store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 82088 41258,N/A,4.8,,"Zilla Parishad, opposite Harendra Nath Saikia Road, Morigaon, Assam 782105",782104,26.253082499999998,92.345805,ChIJKdH8yj7RWjcRMFXRhv0hg-c,https://www.google.com/maps/place/?q=place_id:ChIJKdH8yj7RWjcRMFXRhv0hg-c,part_359,2026-09-20 20:50:10
Active Infotech,CCTV Installation and Security System,Electronics store,Electronics store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91013 72115,http://www.activeinfotech.in/,4.9,,"Post office, near Haibargaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351243699999998,92.6763118,ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,part_359,2026-09-20 20:50:10
Maa tech solution,CCTV Installation and Security System,Security system installation service,Security system installation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60028 27913,N/A,5.0,,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1620335,91.73487949999999,ChIJPRl0ZQdbWjcRpmYYcckQQA0,https://www.google.com/maps/place/?q=place_id:ChIJPRl0ZQdbWjcRpmYYcckQQA0,part_359,2026-09-20 20:50:10
Cctv technician,CCTV Installation and Security System,Security system installation service,Security system installation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 69011 30943,https://cctvtechnician.marketcentral.in/,4.8,,"H.S N :35, Santipur Main Road, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.170301,91.72721849999999,ChIJ8QphFG1bWjcROpxcEiUlgDw,https://www.google.com/maps/place/?q=place_id:ChIJ8QphFG1bWjcROpxcEiUlgDw,part_359,2026-09-20 20:50:10
GS SECURITY SURVEILLANCE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 86385 66791,https://www.facebook.com/profile.php?id=100064119369484,5.0,,"Khiz, noor Ali road, Babu Patty, opposite Sara Montessori school, Sivasagar, Assam 785640",782104,26.9859705,94.63008549999999,ChIJTaFV6n8xRzcR8-ojjfdLNfc,https://www.google.com/maps/place/?q=place_id:ChIJTaFV6n8xRzcR8-ojjfdLNfc,part_359,2026-09-20 20:50:10
M/S PAHI ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer support and services, Fire alarm supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84863 55506,http://indrajitsikdar.website3.me/,5.0,,"GMC Hospital Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1581929,91.7568962,ChIJEQ8kXVxZWjcRvES40ZDPsUU,https://www.google.com/maps/place/?q=place_id:ChIJEQ8kXVxZWjcRvES40ZDPsUU,part_359,2026-09-20 20:50:10
NexAura Smart Living - Anti-Theft & Burglar Alarm Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Service establishment, Home automation company, Burglar alarm store, Security system supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99541 29399,http://www.nexaurasmartliving.com/,5.0,,"NexAura Smart Living - Anti-Theft & Burglar Alarm Systems, 782104, India",782104,26.337609399999998,93.5072855,ChIJefSsOG8nRTcRDO430QJ2kcA,https://www.google.com/maps/place/?q=place_id:ChIJefSsOG8nRTcRDO430QJ2kcA,part_359,2026-09-20 20:50:10
Gurudev Technovision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer networking service, Fire alarm supplier, Security system installation service",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 76359 95516,N/A,4.0,,"ARB Rd, SOUTH HAIBARGAON, Nagaon, Assam 782001",SOUTH HAIBARGAON,26.3410898,92.67402899999999,ChIJiUEk_OMmRTcRRXIEiSh3PUU,https://www.google.com/maps/place/?q=place_id:ChIJiUEk_OMmRTcRRXIEiSh3PUU,part_359,2026-09-20 20:50:10
Dhiraj cctv and system service,CCTV Installation and Security System,Security system installation service,Security system installation service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 90364 38462,N/A,4.8,,"Manipur Rd, Tolengram, Silchar, Assam 788106",Tolengram,24.802913999999998,93.0217586,ChIJwbDzrOhVTjcReaLZ7GhVkJg,https://www.google.com/maps/place/?q=place_id:ChIJwbDzrOhVTjcReaLZ7GhVkJg,part_359,2026-09-20 20:50:10
CHOUDHURY CCTV Installation Services,CCTV Installation and Security System,Computer security service,Computer security service,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 84867 47725,http://www.choudhurycctv.com/,,,"Market, Panch-Mile, Tezpur, Assam 784025",Panch-Mile,26.6810823,92.84860739999999,ChIJl-VV-dfrRDcRE2-eOBUk-II,https://www.google.com/maps/place/?q=place_id:ChIJl-VV-dfrRDcRE2-eOBUk-II,part_359,2026-09-20 20:50:10
CCTV CAMERA SHOP,CCTV Installation and Security System,Computer security service,"Computer security service, GPS supplier",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 96780 84481,N/A,,,"Ward no 5, near golden club, Mangaldoi, Kowar Para, Assam 784125",782104,26.446247099999997,92.02506129999999,ChIJmbrAHSodWzcRpCHZLg8BZIk,https://www.google.com/maps/place/?q=place_id:ChIJmbrAHSodWzcRpCHZLg8BZIk,part_359,2026-09-20 20:50:10
CCTV CAMERA INSTALLATION,CCTV Installation and Security System,Security system supplier,Security system supplier,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,http://avancar.asia/,4.5,,"Narabari Rd, Kokrajhar, Assam 783370",782104,26.393295,90.2665023,ChIJ0YGU3R5hWDcRZwzV_-F8nSQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YGU3R5hWDcRZwzV_-F8nSQ,part_359,2026-09-20 20:50:10
