business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Placement Corporation-Best Placement Service in Nagaon /Best Job Consultants in Nagaon,HR Planning and Recruitment,Employment center,Employment center,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://mannadebxyz.wixsite.com/placementcorpnagaon,5.0,5.0,"8MVQ+JRH, At apple repair center Near Pulpul furniture Shop, Dabaka Jamunamukh Rd, near Park, Morikalong, Assam 782001","Haibargaon, Daccapatty",26.344073299999998,92.68962189999999,ChIJFRyui0UnRTcRIB_GmHMpAbo,https://www.google.com/maps/place/?q=place_id:ChIJFRyui0UnRTcRIB_GmHMpAbo,part_359,2026-09-20 20:50:13
CWH Consulting,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 97177 10207,https://cwhconsulting.in/,5.0,10.0,"CWH Consulting, 782104, India",782104,21.0680074,82.7525294,ChIJS7lplOSMgQgRDE4ymAbsqTc,https://www.google.com/maps/place/?q=place_id:ChIJS7lplOSMgQgRDE4ymAbsqTc,part_359,2026-09-20 20:50:13
SGM CONSULTANCY SERVICES,HR Planning and Recruitment,Business management consultant,Business management consultant,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70023 08735,http://www.expertforsure.com/,5.0,20.0,"2ND FLOOR, PALLAVI COMPLEX, ROOM 201, B.R PHOOKAN ROAD, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1749728,91.73355719999999,ChIJVUepV8pbWjcRQ4Bd5B4ie9s,https://www.google.com/maps/place/?q=place_id:ChIJVUepV8pbWjcRQ4Bd5B4ie9s,part_359,2026-09-20 20:50:13
H R Associates,HR Planning and Recruitment,Association / Organization,Association / Organization,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"Marnaikiner Rd, Sivasagar, Chaul Kora No.1, Assam 785697",782104,26.9844564,94.6092424,ChIJj31mTQAxRzcRz00-jQ4sEM4,https://www.google.com/maps/place/?q=place_id:ChIJj31mTQAxRzcRz00-jQ4sEM4,part_359,2026-09-20 20:50:13
HR Acquisitions Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.5,11.0,"3rd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.3548165,95.3162097,ChIJM2O-JwBBPzcRddAZkPsU0MM,https://www.google.com/maps/place/?q=place_id:ChIJM2O-JwBBPzcRddAZkPsU0MM,part_359,2026-09-20 20:50:13
HR Relations Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"1st Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJg5uiWgBBPzcRXGfUvhZsMxY,https://www.google.com/maps/place/?q=place_id:ChIJg5uiWgBBPzcRXGfUvhZsMxY,part_359,2026-09-20 20:50:13
HR Establishment Department,HR Planning and Recruitment,Corporate office,Corporate office,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"2nd Floor, Oil Human Resources Office, Percy Evens Rd, Central Namghar, Duliajan, Assam 786602",Central Namghar,27.354729799999998,95.3162332,ChIJOwbbeQBBPzcRRJyKLWl0rj0,https://www.google.com/maps/place/?q=place_id:ChIJOwbbeQBBPzcRRJyKLWl0rj0,part_359,2026-09-20 20:50:13
বৰ্মন দা,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"GX8V+6XF, Maura Jhar, Uttar Athiabari, Assam 781315",782104,26.5155571,90.99493179999999,ChIJ00mo2TpxWTcRzSj2DL7l3eA,https://www.google.com/maps/place/?q=place_id:ChIJ00mo2TpxWTcRzSj2DL7l3eA,part_359,2026-09-20 20:50:13
Current Job Assam,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,https://docs.google.com/document/d/e/2PACX-1vQZFBIk27PWGWfpNVlMzI5-j2fT3XY_EzTbOFl-QBty-gxLj1k1WigNAYoa9W3vPcdFFmNx1KosN8cu/pub,,,"7C7J+QF6, Mowatari, Khorida Gossaigaon, Assam 783371",Mowatari,26.264404,90.43113939999999,ChIJuYoyKVJbWDcRPP-kW7ehuwk,https://www.google.com/maps/place/?q=place_id:ChIJuYoyKVJbWDcRPP-kW7ehuwk,part_359,2026-09-20 20:50:13
Recruitmania,HR Planning and Recruitment,Employment agency,Employment agency,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,2.0,"9VVP+5JW, Po-Ghugubari, Dist-Barpeta, Barpeta, Assam 781319",782104,26.392988799999998,90.8865708,ChIJk6qqqmqgWTcRZed6xxTsXj4,https://www.google.com/maps/place/?q=place_id:ChIJk6qqqmqgWTcRZed6xxTsXj4,part_359,2026-09-20 20:50:13
