business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaynal Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60036 19358,N/A,5.0,1.0,"Dhing-Moirabari-Bhuragaon Rd, , Barkhabal, Maine Road, Laharighat, Assam 782127",782104,26.4206382,92.34337049999999,ChIJ7-M1FkcpWzcRDH2YkfNrJ9A,https://www.google.com/maps/place/?q=place_id:ChIJ7-M1FkcpWzcRDH2YkfNrJ9A,part_359,2026-09-20 20:50:04
Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70021 77325,N/A,5.0,1.0,"Ayurvedic Store, Raha Gaon, Barangabari, Assam 782104",782104,26.372712,92.43924849999999,ChIJe_k3sKTVWjcRJcwMhIn8GAY,https://www.google.com/maps/place/?q=place_id:ChIJe_k3sKTVWjcRJcwMhIn8GAY,part_359,2026-09-20 20:50:04
Ayurvedic Wholesale,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 73297,N/A,,,"Shimuluati, Alitangani, Assam 782124",782104,26.428200099999998,92.6065239,ChIJQ8vkFy7XRDcRJcR3RG8BtAw,https://www.google.com/maps/place/?q=place_id:ChIJQ8vkFy7XRDcRJcR3RG8BtAw,part_359,2026-09-20 20:50:04
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",782104,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_359,2026-09-20 20:50:04
"Dr, Ayurvedic",Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88128 20857,N/A,,,"Dr, Ayurvedic, 782104, India",782104,26.4416628,91.7218494,ChIJ-QTit1evWzcRIj8xDQ1l-YI,https://www.google.com/maps/place/?q=place_id:ChIJ-QTit1evWzcRIj8xDQ1l-YI,part_359,2026-09-20 20:50:04
Ayurvedic medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Ayurvedic medicine, 782104, India",782104,26.0993261,90.9694134,ChIJMVgUknmPWTcR8n65f21pTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMVgUknmPWTcR8n65f21pTgQ,part_359,2026-09-20 20:50:04
Dashakarma bhandar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, General store",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,1.0,"kali mandir, Near, Lengtisinga, Assam 783384",782104,26.3194819,90.7182258,ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,part_359,2026-09-20 20:50:04
Maa Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Parapharmacy,Parapharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70024 00971,N/A,5.0,2.0,"Unnamed Road, No.2 Chila Gaon, Assam 787059",782104,27.596971999999997,94.7623158,ChIJgTE1l2iTQDcRNr-GfNbQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJgTE1l2iTQDcRNr-GfNbQ6JI,part_359,2026-09-20 20:50:04
Ayurveda Health Care,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 95774 66498,N/A,3.0,2.0,"RV5F+WPM Garuajhar, MB Road, Garuajhar Town MB Road, Market, Assam 784523",782104,26.8098341,91.8743026,ChIJCZp1dDt1WzcRUGIvyUGQQHc,https://www.google.com/maps/place/?q=place_id:ChIJCZp1dDt1WzcRUGIvyUGQQHc,part_359,2026-09-20 20:50:04
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,6.0,"Tilak Chand Rd, Sribhumi, Assam 788710",782104,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_359,2026-09-20 20:50:04
Ayurvedic Clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,,,"Ayurvedic Clinic, 782104, India",782104,26.5650242,90.0691138,ChIJTadk0VmDWDcRif5qggXpNfc,https://www.google.com/maps/place/?q=place_id:ChIJTadk0VmDWDcRif5qggXpNfc,part_359,2026-09-20 20:50:04
Beauty Ayurved Medicine Stores,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 91010 96890,N/A,,,"Sada Meri, Beauty Ayurved Medicine Stores, Pallirtal Bazar, Pallirtul Sada Mari, Assam 783388",782104,26.272342499999997,90.5676228,ChIJR5ekZdtTWDcRrlm1yo4FeR0,https://www.google.com/maps/place/?q=place_id:ChIJR5ekZdtTWDcRrlm1yo4FeR0,part_359,2026-09-20 20:50:04
MAA AYURVEDIC SHOP,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.3,,"Barpathar, Bongaigaon, Dhaligaon Pt, Assam 783385",Barpathar,26.513182699999998,90.5186511,ChIJ98WTrkT7WDcRQt7vrvoQAYU,https://www.google.com/maps/place/?q=place_id:ChIJ98WTrkT7WDcRQt7vrvoQAYU,part_359,2026-09-20 20:50:04
Smileystar Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Teloibari Gaon, Tiloi Nagar, Assam 785675",782104,27.222834799999998,94.8911048,ChIJ-_NYfdaxQDcR_rQ_TpuRhUs,https://www.google.com/maps/place/?q=place_id:ChIJ-_NYfdaxQDcR_rQ_TpuRhUs,part_359,2026-09-20 20:50:04
H M Ayurvedic Life Care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"Mosjid road, Sarupathar, Assam 785601",782104,26.1943436,93.86114069999999,ChIJAXCDNTB7RjcRPtWEpauqnMI,https://www.google.com/maps/place/?q=place_id:ChIJAXCDNTB7RjcRPtWEpauqnMI,part_359,2026-09-20 20:50:04
KrishNa Herbal Soap,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,4.8,,"Samin Nagar, Ward No 5, PO, Milanpur, Assam 781337","Ward No 5, PO",26.4574009,91.4425175,ChIJN91HD4jNWzcRuVsV5XratBI,https://www.google.com/maps/place/?q=place_id:ChIJN91HD4jNWzcRuVsV5XratBI,part_359,2026-09-20 20:50:04
AYURVEDIC MEDICINE STORE,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,,"P82J+85Q, Orang-Mazbat Rd, Orang, Assam 784114",782104,26.700842899999998,92.33047619999999,ChIJ2-3r8lA3WzcR_B_fkaAAgCA,https://www.google.com/maps/place/?q=place_id:ChIJ2-3r8lA3WzcR_B_fkaAAgCA,part_359,2026-09-20 20:50:05
Popular drug distributor and ayurved home,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70028 56014,N/A,,,"XJVC+RP8, Jengonikatia, Sivasagar, Pachi Pathar, Assam 785640",Jengonikatia,26.9944988,94.6218923,ChIJp5AQLgAxRzcRY-D6r8sBG-g,https://www.google.com/maps/place/?q=place_id:ChIJp5AQLgAxRzcRY-D6r8sBG-g,part_359,2026-09-20 20:50:05
Amway India Enterprises Pvt Ltd,Herbal and Ayurvedic Cosmetic Products,Skin care clinic,"Skin care clinic, Dietitian, Nutritionist, Health and beauty shop, Vitamin & supplements store, Wellness center",782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 80 3527 6600,http://www.amway.in/,4.5,,"2nd Floor, Madhav Tower, GS Rd, above ICICI bank, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.136790299999998,91.80089749999999,ChIJIcMQnNpYWjcRYUNwIbVw41s,https://www.google.com/maps/place/?q=place_id:ChIJIcMQnNpYWjcRYUNwIbVw41s,part_359,2026-09-20 20:50:05
