business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mintu Ansari,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 91017 45997,N/A,5.0,,"SH 3, Raha Nagaon Rd, Rajagaon, Raha Gaon, Assam 782103",Rajagaon,26.235298699999998,92.517685,ChIJ4etW7kwtRTcRCP2waYWUy6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4etW7kwtRTcRCP2waYWUy6Q,part_359,2026-09-20 20:49:23
Rasidul Auto Mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60001 34127,N/A,5.0,,"Kampur Road, Kakati Gaon, Assam 782425",782103,26.198705699999998,92.5501354,ChIJR42XxpAxRTcRNIDmFYRhqZE,https://www.google.com/maps/place/?q=place_id:ChIJR42XxpAxRTcRNIDmFYRhqZE,part_359,2026-09-20 20:49:23
Hafijur Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 60033 63744,N/A,,,"Shop No 3, Dhing Road, Tuk-Tuki, Katah Guri Pam, Assam 782123",782103,26.384501399999998,92.4980848,ChIJUR-Sf-krRTcRjMrbxVqx7ig,https://www.google.com/maps/place/?q=place_id:ChIJUR-Sf-krRTcRjMrbxVqx7ig,part_359,2026-09-20 20:49:23
𝐉𝐀𝐁𝐀 𝐌𝐎𝐓𝐎𝐑𝐒,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 70028 76298,N/A,4.6,,"Assam Trunk Rd, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.352759799999998,92.7040026,ChIJzcddTdEgRTcRJ69w-qrMu38,https://www.google.com/maps/place/?q=place_id:ChIJzcddTdEgRTcRJ69w-qrMu38,part_359,2026-09-20 20:49:23
SANIA STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,3.0,,"5HF7+GVH, Dharmukha, Bajbatamari, Assam 782425",Dharmukha,26.1735702,92.5640464,ChIJiyL_DAAxRTcRFE6230OvEH0,https://www.google.com/maps/place/?q=place_id:ChIJiyL_DAAxRTcRFE6230OvEH0,part_359,2026-09-20 20:49:23
Subham Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94350 61765,N/A,3.9,,"At Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504233,92.6786128,ChIJsfjY1CEnRTcRBUBrgWzbV78,https://www.google.com/maps/place/?q=place_id:ChIJsfjY1CEnRTcRBUBrgWzbV78,part_359,2026-09-20 20:49:23
Mak Serve - Pikumoni Auto Parts,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Two Wheeler Repair Shop, Oil change service, Repair service",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 87080 19496,https://www.bharatpetroleum.in/,,,"Main Road, Tukulai Bebejia, Assam 782142",782103,26.301039199999998,92.6239607,ChIJnemXUo8lRTcRdW6173BpAnM,https://www.google.com/maps/place/?q=place_id:ChIJnemXUo8lRTcRdW6173BpAnM,part_359,2026-09-20 20:49:23
Kashliwal Auto Pvt Ltd,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,4.1,,"VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351824399999998,92.6849822,ChIJewxGiTQnRTcRV-AmB7iqMhE,https://www.google.com/maps/place/?q=place_id:ChIJewxGiTQnRTcRV-AmB7iqMhE,part_359,2026-09-20 20:49:23
Farhin Tyre Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 95259 17745,N/A,,,"Shop No.76 Chandela, Bandhana Market, near by Marigaon, Nellie, Kachowa Gaon, Assam 782412",782103,26.1963735,92.4968907,ChIJUftqxDMzRTcRv_SwticrFEs,https://www.google.com/maps/place/?q=place_id:ChIJUftqxDMzRTcRv_SwticrFEs,part_359,2026-09-20 20:49:23
Munmun Tyre's Raha Nagaon Assam,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Tire shop",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 97061 38370,N/A,4.3,,"1223, NH37, Raha, Assam 782103",782103,26.2347246,92.5256964,ChIJx-EPp9MtRTcRUK0T7Wj_gx0,https://www.google.com/maps/place/?q=place_id:ChIJx-EPp9MtRTcRUK0T7Wj_gx0,part_359,2026-09-20 20:49:23
Evalley,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Shopping mall",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 94018 07028,N/A,4.1,,"Raidongia, Assam 782002",782103,26.368393599999997,92.59805709999999,ChIJKR4_G0EoRTcRVTsQUcwg5o4,https://www.google.com/maps/place/?q=place_id:ChIJKR4_G0EoRTcRVTsQUcwg5o4,part_359,2026-09-20 20:49:23
Mhksidul,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98642 54709,N/A,,,"Shop 13, Building 2, Rail Gait, Kakati Gaon, Nagaon, Assam 782425",Rail Gait,26.205429799999997,92.5425557,ChIJtUQlhEIxRTcRw9FCavVViS0,https://www.google.com/maps/place/?q=place_id:ChIJtUQlhEIxRTcRw9FCavVViS0,part_359,2026-09-20 20:49:23
Pinky Enterprise,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Motorcycle parts store",782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",+91 98641 35526,N/A,,,"PINKY ENTERPRISE, 1175, Rajagaon, Raha Gaon, Garmari, Assam 782103",Rajagaon,26.2323257,92.51899089999999,ChIJJX5UsYUtRTcRtH4epCnp288,https://www.google.com/maps/place/?q=place_id:ChIJJX5UsYUtRTcRtH4epCnp288,part_359,2026-09-20 20:49:23
Mekanik,Auto Spare Parts Shop,Auto parts store,Auto parts store,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"4G99+JR, Lawpani, Assam 782425",782103,26.119069,92.519538,ChIJ0y1kXAAzRTcRObd_d6fLtOM,https://www.google.com/maps/place/?q=place_id:ChIJ0y1kXAAzRTcRObd_d6fLtOM,part_359,2026-09-20 20:49:23
automotive spare parts,Auto Spare Parts Shop,Garage,Garage,782103,Assam Circle,Dibrugarh Region,Nagaon Division,"Raha S.O, Bagariguri B.O, Bamunbori B.O",N/A,N/A,,,"Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.178567599999997,91.829256,ChIJw70S5DxZWjcRz7X1S51ay3A,https://www.google.com/maps/place/?q=place_id:ChIJw70S5DxZWjcRz7X1S51ay3A,part_359,2026-09-20 20:49:23
