business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MAYURA PAINTS,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,5.0,2.0,"Nagiampatti, Tamil Nadu 636113",782106,11.452871199999999,78.4856111,ChIJG8BFZMiiqzsRRei0yr19ZY8,https://www.google.com/maps/place/?q=place_id:ChIJG8BFZMiiqzsRRei0yr19ZY8,part_359,2026-09-20 20:51:09
S. S. Paints & Hardwares,Paint and Putty Dealer,Building materials store,Building materials store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",N/A,N/A,1.0,1.0,"Mecheri, Tamil Nadu 636451",782106,11.839514099999999,77.9461877,ChIJXy8mlz4ArDsRkq0M90i4z2k,https://www.google.com/maps/place/?q=place_id:ChIJXy8mlz4ArDsRkq0M90i4z2k,part_359,2026-09-20 20:51:09
M.M.S PAINTS,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 99449 18066,N/A,5.0,,"Pappinaickanahalli, Papinayakanhalli, Tamil Nadu 636809",782106,12.1418006,78.1172924,ChIJizMmPYQXrDsRYRgaNNsN6OI,https://www.google.com/maps/place/?q=place_id:ChIJizMmPYQXrDsRYRgaNNsN6OI,part_359,2026-09-20 20:51:09
Shri Ram Paints & Agency,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Interior Decorator, Painter, Paintings store, Tile contractor, Tile store, Waterproofing service, Wholesaler",782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 97604 39246,https://asian-paints-colour.grexa.site/,4.9,824.0,"Ganesh Mandir ke pass, subhash nagar Gate ke samne Nagina Bundki, Road, Ganna Society Road, Najibabad, Uttar Pradesh 246763",Chhapar,29.5978891,78.34645859999999,ChIJSVv0cALfCzkRNeKHQT-CEW8,https://www.google.com/maps/place/?q=place_id:ChIJSVv0cALfCzkRNeKHQT-CEW8,part_359,2026-09-20 20:51:10
Gupta Paints,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94257 62757,N/A,5.0,9.0,"Old bus stand, Karera, Madhya Pradesh 473660",782106,25.459273099999997,78.13555889999999,ChIJmbaqDi9FdzkRH1aqDlESzh4,https://www.google.com/maps/place/?q=place_id:ChIJmbaqDi9FdzkRH1aqDlESzh4,part_359,2026-09-20 20:51:10
T M H Paints And Hardware,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90124 00343,N/A,4.9,45.0,"Shop 2, Mohalla Katarmal, near Purana Thana, Chandpur, Uttar Pradesh 246725",782106,29.1377375,78.2698699,ChIJpyR-u6iXCzkRRYA9MhcxwwQ,https://www.google.com/maps/place/?q=place_id:ChIJpyR-u6iXCzkRRYA9MhcxwwQ,part_359,2026-09-20 20:51:10
Nerolac Center - Mb & Co.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 94351 18665,https://www.nerolac.com/store-locator/assam/guwahati/mb-co,5.0,1.0,"4q9m+g79, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.118776399999998,91.78317919999999,ChIJ_7W8EQNfWjcRHIXpz8Z92hg,https://www.google.com/maps/place/?q=place_id:ChIJ_7W8EQNfWjcRHIXpz8Z92hg,part_359,2026-09-20 20:51:10
Nerolac Dealer - Ravi Udyog,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 70021 98649,https://www.nerolac.com/store-locator/assam/guwahati/ravi-udyog?utm_source=google_maps&utm_medium=organic,,,"Machkhowa, Guwahati, Assam 781001",Machkhowa,26.1786469,91.7361081,ChIJM2aQ_wBbWjcRg8OXIaHvdrY,https://www.google.com/maps/place/?q=place_id:ChIJM2aQ_wBbWjcRg8OXIaHvdrY,part_359,2026-09-20 20:51:10
Asian Paints House,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 90859 37387,N/A,4.5,15.0,"MD Road, near Idgah Field, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626579399999997,92.7980694,ChIJi1E_pkroRDcRLAjQcoUHwkc,https://www.google.com/maps/place/?q=place_id:ChIJi1E_pkroRDcRLAjQcoUHwkc,part_359,2026-09-20 20:51:10
Assam hardware stores,Paint and Putty Dealer,Paint store,Paint store,782106,Assam Circle,Dibrugarh Region,Nagaon Division,"Charaibahi S.O, Alikuchi B.O, Barchala B.O",+91 3712 220 875,N/A,4.3,54.0,"NC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6244591,92.797377,ChIJT3g7w1npRDcRcBw6FpE4_Y4,https://www.google.com/maps/place/?q=place_id:ChIJT3g7w1npRDcRcBw6FpE4_Y4,part_359,2026-09-20 20:51:10
