business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Morning Star English School,Spoken English Institute,English language school,English language school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.3,15.0,"7QWR+56P, Mikir Gaon Bamuni, Assam 782102",782135,26.2954644,92.7905667,ChIJZyJOArMYRTcRKXY6QXZgUf4,https://www.google.com/maps/place/?q=place_id:ChIJZyJOArMYRTcRKXY6QXZgUf4,part_359,2026-09-20 20:57:10
Dengaon LP English School,Spoken English Institute,English language school,English language school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,3.0,"6XCF+C5V, Dengaon, Assam 782441",782135,26.221112599999998,92.9729318,ChIJMfmOhHQFRTcR78KVvAUFJWk,https://www.google.com/maps/place/?q=place_id:ChIJMfmOhHQFRTcR78KVvAUFJWk,part_359,2026-09-20 20:57:10
ZAMAN'S ENGLISH TUTORIAL CENTRE,Spoken English Institute,School center,School center,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,5.0,1.0,"7PR9+9RP, Badal Gaon, Assam 782101",782135,26.2909646,92.71958459999999,ChIJozbEt-UjRTcR1Gh94i_H0D8,https://www.google.com/maps/place/?q=place_id:ChIJozbEt-UjRTcR1Gh94i_H0D8,part_359,2026-09-20 20:57:10
Rising sun English School,Spoken English Institute,English language school,English language school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,4.0,5.0,"734Q+8JM, Tekelangjun Market, Assam 782441",782135,26.2558418,93.08904919999999,ChIJB81ayHoHRTcRFd0_MSOG3oI,https://www.google.com/maps/place/?q=place_id:ChIJB81ayHoHRTcRFd0_MSOG3oI,part_359,2026-09-20 20:57:10
NO. 01 ONLINE SPOKEN ENGLISH INSTITUTE IN GWALIOR,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Personal trainer",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 91090 79067,https://www.instagram.com/no.01_online_spoken_english?igsh=MWY2NGpub2swYzEybQ%3D%3D&utm_source=qr,5.0,,"Near, Phool Bagh, Lashkar, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.2120999,78.16992909999999,ChIJcVjmkxrHdjkRqdcW_l6QCII,https://www.google.com/maps/place/?q=place_id:ChIJcVjmkxrHdjkRqdcW_l6QCII,part_359,2026-09-20 20:57:12
LOGAN'S COUNCIL (Spoken English institute),Spoken English Institute,English language school,English language school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 87555 11199,N/A,4.9,,"Oppsite sbi atm, 11, Karanpur Rd, near DAV Chowk, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328260999999998,78.0568627,ChIJva4XCMcpCTkRK08SYm-MJTw,https://www.google.com/maps/place/?q=place_id:ChIJva4XCMcpCTkRK08SYm-MJTw,part_359,2026-09-20 20:57:12
English Champ / Spoken English classes in Dehradun / Spoken English Course in Dehradun / Best English speaking course near me,Spoken English Institute,English language school,English language school,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 89546 75190,http://englishchamp09.blogspot.in/,4.8,,"Market, opposite Uttarakhand Gramin Bank, nearby DAV PG College, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3278091,78.0562369,ChIJY2Es1v0pCTkRWxIgYvROl2g,https://www.google.com/maps/place/?q=place_id:ChIJY2Es1v0pCTkRWxIgYvROl2g,part_359,2026-09-20 20:57:12
English with Neil Sir (Grammar And Spoken English Institute),Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Grammar school, Guitar instructor, Language school",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 80770 55669,N/A,4.9,,"Near Touch wood school, IT Park, Sahastradhara Rd, Dehradun, Uttarakhand 248013",Aman Vihar,30.352296499999998,78.080503,ChIJQbXW33wpCTkR80l1_6Tpdbs,https://www.google.com/maps/place/?q=place_id:ChIJQbXW33wpCTkR80l1_6Tpdbs,part_359,2026-09-20 20:57:12
Hello Institute - Trusted IELTS Coaching in Dehradun | PTE | Study Abroad Consultant | Best Foreign Language Classes,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, English language school, French language school, German language school, Language school, Test preparation center, Visa Agent",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78302 22288,https://www.helloinstitute.com/,4.9,,"LIC Building, Hello Institute, 93, Dharampur, Between HIM Palace Hotel, and, Dehradun, Uttarakhand 248001","Saket Colony, Ajabpur Kalan",30.299112899999997,78.0509289,ChIJY4aq2qcpCTkRrRWsuCIXMeU,https://www.google.com/maps/place/?q=place_id:ChIJY4aq2qcpCTkRrRWsuCIXMeU,part_359,2026-09-20 20:57:12
Global Academy of English Language,Spoken English Institute,English language school,"English language school, English language camp, Language school",782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 90055 17733,http://www.gaelinstitute.in/,5.0,,"Honda Showroom, 10A, Chandrakanta Building, opp. Golden Tulip Hotel, beside Vidhan Sabha Marg, Husainganj, Lucknow, Uttar Pradesh 226001",Husainganj,26.8383653,80.9342009,ChIJB_nB6cz9mzkRJ5Cqp8moG8s,https://www.google.com/maps/place/?q=place_id:ChIJB_nB6cz9mzkRJ5Cqp8moG8s,part_359,2026-09-20 20:57:12
