business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assured Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70990 17593,N/A,4.5,,"Tezpur Main Rd, Murha Teteli, Ushanagar, Basantipur, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Basantipur",26.6358477,92.78438659999999,ChIJnWx8RNfpRDcROfLNo5lIZKE,https://www.google.com/maps/place/?q=place_id:ChIJnWx8RNfpRDcROfLNo5lIZKE,part_359,2026-09-20 20:51:53
E-MAX COMPUTER EDUCATION & SERVICE,Educational Consultant,Computer consultant,"Computer consultant, School",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 18951,N/A,4.9,,"Thana Road Tiniali, Theo Tangani, Assam 782124",782120,26.4455851,92.6530734,ChIJrVXkfi3ZRDcRQ6q3qE7BPrs,https://www.google.com/maps/place/?q=place_id:ChIJrVXkfi3ZRDcRQ6q3qE7BPrs,part_359,2026-09-20 20:51:53
Shankar Jyoti Sarmah,Educational Consultant,Educational consultant,Educational consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"CJRV+F33, Juria bazar, Juria, Telia Bebejia, Assam 782124",782120,26.441138799999997,92.6426829,ChIJ88mNGSfZRDcR-KM1vY8Lv94,https://www.google.com/maps/place/?q=place_id:ChIJ88mNGSfZRDcR-KM1vY8Lv94,part_359,2026-09-20 20:51:53
Phani Nirola,Educational Consultant,Marketing consultant,"Marketing consultant, Business management consultant, Consultant, Service establishment, Internet marketing service, Marketing agency",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88220 56122,https://phaninirola.com/,4.9,,"Phani Nirola, 782120, India",782120,21.0680074,82.7525294,ChIJs9e6uv7DRDcRb0P3HzXg-mg,https://www.google.com/maps/place/?q=place_id:ChIJs9e6uv7DRDcRb0P3HzXg-mg,part_359,2026-09-20 20:51:53
"Dr. Ranjan Kalita, Principal, Rangapara College (Autonomous)",Educational Consultant,Educational consultant,Educational consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 55539,http://drranjankalita.in/,4.7,,"Jyoti Agarwala Road, Saikia Chuburi Rd, Murha Teteli, Vartak, Tezpur, Assam 784001","Murha Teteli, Vartak",26.639812499999998,92.7861875,ChIJmZ7jlpbpRDcREpEdZiZHUVQ,https://www.google.com/maps/place/?q=place_id:ChIJmZ7jlpbpRDcREpEdZiZHUVQ,part_359,2026-09-20 20:51:53
Assam Job Guide,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://www.assamjobguide.com/,,,"Assam Job Guide, 782120, India",782120,26.0537736,92.8583166,ChIJw1To9TrdRmYRhcvHmpRxFsw,https://www.google.com/maps/place/?q=place_id:ChIJw1To9TrdRmYRhcvHmpRxFsw,part_359,2026-09-20 20:51:53
Rare Education consultancy,Educational Consultant,Educational consultant,Educational consultant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Borduwa Balikatia Road, Bata Mari, Assam 782122",782120,26.443115799999998,92.5663051,ChIJY_x_3mjXRDcRmQOEb3ATeoE,https://www.google.com/maps/place/?q=place_id:ChIJY_x_3mjXRDcRmQOEb3ATeoE,part_359,2026-09-20 20:51:53
Amity Online - Study Abroad | Tezpur,Educational Consultant,Educational consultant,"Educational consultant, Education center, Studying center, Tutoring service",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 89294 00479,https://studyabroad.amityonline.com/,,,"AT Road, Commercial Area, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Commercial Area, Ushanagar, Mahabhairab",26.633799999999997,92.7926,ChIJxfL2BeLpRDcRlKQT3F-b2_I,https://www.google.com/maps/place/?q=place_id:ChIJxfL2BeLpRDcRlKQT3F-b2_I,part_359,2026-09-20 20:51:54
Education Enterprise (Banking & Finance),Educational Consultant,Business banking service,"Business banking service, Car finance and loan company, Insurance agency, Solar Energy Company, Tax consultant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97060 17020,N/A,5.0,,"Bank Of India CSP, C/O, Mahabhairab, No.1 Dolabari, Tezpur, Assam 784001",Mahabhairab,26.6268112,92.80233779999999,ChIJa0mWgw3pRDcRIlwUhLYeMTc,https://www.google.com/maps/place/?q=place_id:ChIJa0mWgw3pRDcRIlwUhLYeMTc,part_359,2026-09-20 20:51:54
Edupur Employment Services Pvt Ltd,Educational Consultant,Consultant,"Consultant, Employment center",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 76700 06667,https://jobsdel.com/,5.0,,"Tribeni Complex, NT Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6273716,92.78999689999999,ChIJ0-3p9urpRDcRhqnH35HJcoM,https://www.google.com/maps/place/?q=place_id:ChIJ0-3p9urpRDcRhqnH35HJcoM,part_359,2026-09-20 20:51:54
