business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vitality Revival Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Pharmacy",782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 94353 73163,N/A,5.0,,"Main Road, near Police Station, Sarupathar, Assam 785601",782441,26.197754,93.86079409999999,ChIJlVpbddl7RjcRIoPkKOZXnqM,https://www.google.com/maps/place/?q=place_id:ChIJlVpbddl7RjcRIoPkKOZXnqM,part_359,2026-09-20 21:17:04
Dr Rangsina Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 95773 62711,N/A,,,"DIPHU to Manja Road, Rongnihang tinali, Tinali, Rongnihang, Diphu, Assam 782460",782441,25.854360999999997,93.44239139999999,ChIJexFuokjtRTcR5a8ChWLqhes,https://www.google.com/maps/place/?q=place_id:ChIJexFuokjtRTcR5a8ChWLqhes,part_359,2026-09-20 21:17:04
Bibhuti Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.5,,"Diphu, Assam 782460",782441,25.8395947,93.4315022,ChIJIbObvDntRTcRxCOz73Tj8pY,https://www.google.com/maps/place/?q=place_id:ChIJIbObvDntRTcRxCOz73Tj8pY,part_359,2026-09-20 21:17:04
Dr NATH homeopathy clinic,Homeopathic Clinic,Medical clinic,Medical clinic,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,,,"Q58F+WG4, Tinali, Assam 782447",782441,25.767270699999997,93.17381549999999,ChIJAdPISe2DRTcRBDy23UdI6cw,https://www.google.com/maps/place/?q=place_id:ChIJAdPISe2DRTcRBDy23UdI6cw,part_359,2026-09-20 21:17:04
LILA HOMEOPATHY HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 97077 33836,N/A,4.8,,"Mahalaya Kali Mandir, Thakurbari Rd, Lumding, Assam 782447",782441,25.7514485,93.173694,ChIJ1YIpZqWDRTcRTyO3PiJHFg4,https://www.google.com/maps/place/?q=place_id:ChIJ1YIpZqWDRTcRTyO3PiJHFg4,part_359,2026-09-20 21:17:04
Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,4.0,,"RCQQ+RH6, Diphu, Assam 782460",782441,25.8395253,93.4388867,ChIJ9TxJPD7tRTcRkWirGW3Sysk,https://www.google.com/maps/place/?q=place_id:ChIJ9TxJPD7tRTcRkWirGW3Sysk,part_359,2026-09-20 21:17:04
Gogoi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",N/A,N/A,5.0,,"near, Hospital Road, Simolu Chapori, Barpathar, Assam 785602",Simolu Chapori,26.276877499999998,93.8992351,ChIJv8_MPKl8RjcRXmUCtoJxQ9s,https://www.google.com/maps/place/?q=place_id:ChIJv8_MPKl8RjcRXmUCtoJxQ9s,part_359,2026-09-20 21:17:04
Life Care Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 87619 91184,N/A,4.4,,"National Highway, 37, Numaligarh, Numaligarh Grant Bagicha, Assam 785615",37,26.6308741,93.727206,ChIJFS3Hf6YnRDcR5eqXlaeqxMg,https://www.google.com/maps/place/?q=place_id:ChIJFS3Hf6YnRDcR5eqXlaeqxMg,part_359,2026-09-20 21:17:04
Maa Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70025 66211,N/A,,,"34, Shani Bazar, Khring Khring, Mouzadar Gaon No.1, Assam 782446",Shani Bazar,25.902381499999997,93.1457248,ChIJBVcdVVGdRTcRxORNs4wKSA4,https://www.google.com/maps/place/?q=place_id:ChIJBVcdVVGdRTcRxORNs4wKSA4,part_359,2026-09-20 21:17:04
Dr. Abeny's Homoeopathy Clinic,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,782441,Assam Circle,Dibrugarh Region,Nagaon Division,"Dokmaka S.O, Baghpani B.O, Bheleoghat B.O",+91 70050 60426,N/A,4.8,21.0,"116, Tajen Ao Rd, opp. Morung Express, above Union Bank, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9141507,93.70693109999999,ChIJI1Mh2WLhRTcRsEZ0gxdZdC8,https://www.google.com/maps/place/?q=place_id:ChIJI1Mh2WLhRTcRsEZ0gxdZdC8,part_359,2026-09-20 21:17:05
