business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inaya Mughlai,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60029 48075,N/A,4.2,1072.0,"Kamrupia Namghar, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6241676,92.7990578,ChIJY76aDzLpRDcRJ9l_YKlUkNQ,https://www.google.com/maps/place/?q=place_id:ChIJY76aDzLpRDcRJ9l_YKlUkNQ,part_359,2026-09-20 20:51:32
Biryani By nature,Non-Veg Biryani Restaurant,Restaurant,Restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80999 89423,N/A,4.1,56.0,"Darrang College W Rd, opposite tezpur law college, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.639571399999998,92.7955863,ChIJySCPm7_pRDcRJHyGPZh16RQ,https://www.google.com/maps/place/?q=place_id:ChIJySCPm7_pRDcRJHyGPZh16RQ,part_359,2026-09-20 20:51:32
Tandoori Nights,Non-Veg Biryani Restaurant,Indian takeaway,Indian takeaway,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 98545 87052,N/A,3.7,392.0,"JQMP+8GV, Tezpur Main Rd, Ushanagar, Kamarchuburi, Tezpur, Assam 784001","Ushanagar, Kamarchuburi",26.633361899999997,92.7862818,ChIJ_UsABkTpRDcR_L7weddzAgg,https://www.google.com/maps/place/?q=place_id:ChIJ_UsABkTpRDcR_L7weddzAgg,part_359,2026-09-20 20:51:32
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 75759 81021,N/A,3.9,26.0,"LD Sharma Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6292656,92.79732419999999,ChIJq6L7QQvpRDcRbEa7Z_aMUxM,https://www.google.com/maps/place/?q=place_id:ChIJq6L7QQvpRDcRbEa7Z_aMUxM,part_359,2026-09-20 20:51:32
Tandoori HUB by Vogue's,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, North Indian restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70860 55932,http://voguestandoorihub.com/,4.5,322.0,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.642733399999997,92.7983991,ChIJMwxSk5rpRDcRzO-htNQyypA,https://www.google.com/maps/place/?q=place_id:ChIJMwxSk5rpRDcRzO-htNQyypA,part_359,2026-09-20 20:51:32
Saffron Restaurant Bar and Banquet,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Bar, Fine dining restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60025 51855,N/A,4.1,2117.0,"Ward.No.9, Mahatma Gandhi Rd, near Anwar Cinema Hall, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.622071299999998,92.7964932,ChIJdfTSQzboRDcR7rmg3j8IPJc,https://www.google.com/maps/place/?q=place_id:ChIJdfTSQzboRDcR7rmg3j8IPJc,part_359,2026-09-20 20:51:32
Saffron Pind,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 91278 61377,https://www.instagram.com/saffrontezpur/,4.1,2118.0,"NH715, Batamari, Tezpur, Bali Chapari, Assam 784027",Batamari,26.643283,92.8333751,ChIJRRXqroTpRDcR5PYmZbIHW9o,https://www.google.com/maps/place/?q=place_id:ChIJRRXqroTpRDcR5PYmZbIHW9o,part_359,2026-09-20 20:51:32
Mayur Hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.8,33.0,"Amoni, Assam 782138",782120,26.4505001,92.9035327,ChIJLcqGTgDjRDcRjY6aVWrUG3I,https://www.google.com/maps/place/?q=place_id:ChIJLcqGTgDjRDcRjY6aVWrUG3I,part_359,2026-09-20 20:51:32
Tripti Bhujonaloi,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Restaurant",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 80119 27937,N/A,5.0,1.0,"Laokhowa Naugaon, Niz Lawkhowa, Assam 782120",782120,26.5345372,92.7928364,ChIJ9ZuMHADnRDcRQKtd9w8mBD4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZuMHADnRDcRQKtd9w8mBD4,part_359,2026-09-20 20:51:32
BALAJI DHABA : AT Road Amoni,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Food court",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97078 18031,N/A,5.0,46.0,"Amoni, N, Assam 782138",782120,26.447669899999998,92.9009801,ChIJyWcn0vjjRDcRP3mEEjwD75s,https://www.google.com/maps/place/?q=place_id:ChIJyWcn0vjjRDcRP3mEEjwD75s,part_359,2026-09-20 20:51:32
