business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",N/A,N/A,,,"8V6F+HPP, 2 number line, Ghagarajuri, Assam 782135",782135,26.311466799999998,92.87433089999999,ChIJ_T8h4KIdRTcRkipeTm75ycs,https://www.google.com/maps/place/?q=place_id:ChIJ_T8h4KIdRTcRkipeTm75ycs,part_359,2026-09-20 20:56:49
Neha General store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 94677 49655,N/A,,,"Shop No 22, Nagaon, Assam 782135",782135,26.201062699999998,92.9361692,ChIJbdpHsIAbRTcRPcTIVcsmmOQ,https://www.google.com/maps/place/?q=place_id:ChIJbdpHsIAbRTcRPcTIVcsmmOQ,part_359,2026-09-20 20:56:49
Pampa General store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 63847 20941,N/A,,,"Shop No 02, Nagaon, Assam 782135",782135,26.2006043,92.9375738,ChIJi1KtCvwRRTcRQHvWRGM4TgE,https://www.google.com/maps/place/?q=place_id:ChIJi1KtCvwRRTcRQHvWRGM4TgE,part_359,2026-09-20 20:56:49
Ajay Genral Store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 97141 16052,N/A,,,"Shop No 5, Sr Complax, Jama Masjid Road, near by Assam, Chapanala, Assam 782135",782135,26.2006043,92.9375738,ChIJoXSTkX0RRTcR8mxwv3rKAtI,https://www.google.com/maps/place/?q=place_id:ChIJoXSTkX0RRTcR8mxwv3rKAtI,part_359,2026-09-20 20:56:49
Kailash General store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 82176 46417,N/A,,,"Shop No 54, Nagaon, Assam 782135",782135,26.2018788,92.9366524,ChIJp0znvH0bRTcRcwIJ7etZb1M,https://www.google.com/maps/place/?q=place_id:ChIJp0znvH0bRTcRcwIJ7etZb1M,part_359,2026-09-20 20:56:49
Anish General Store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 99508 45874,N/A,,,"Shop No 125, Nagaon, Assam 782135",782135,26.2006043,92.9375738,ChIJtT3sHJwRRTcR7HO72K_FLKg,https://www.google.com/maps/place/?q=place_id:ChIJtT3sHJwRRTcR7HO72K_FLKg,part_359,2026-09-20 20:56:49
joy store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 70861 79100,N/A,5.0,,"nagaon road, Auniati Satra, Assam 782102",782135,26.3116587,92.81557649999999,ChIJF7URESsfRTcRwpTX3wsaIec,https://www.google.com/maps/place/?q=place_id:ChIJF7URESsfRTcRwpTX3wsaIec,part_359,2026-09-20 20:56:49
Tinku General Store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 63096 86441,N/A,,,"Shop Number 1 Nagaon Road, Assam Nagaon Road, near Chapman School, Assam 782135",782135,26.1997042,92.936692,ChIJmVpuPCARRTcR_cGPmvG8p3c,https://www.google.com/maps/place/?q=place_id:ChIJmVpuPCARRTcR_cGPmvG8p3c,part_359,2026-09-20 20:56:50
Debi General Store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 79838 19137,N/A,,,"Shop No 27, Nagaon, Assam 782135",782135,26.2006043,92.9375738,ChIJjxCcxeIRRTcRkhNaJabgI3k,https://www.google.com/maps/place/?q=place_id:ChIJjxCcxeIRRTcRkhNaJabgI3k,part_359,2026-09-20 20:56:50
Ratan General store,General Store,General store,General store,782135,Assam Circle,Dibrugarh Region,Nagaon Division,"Chapanalla S.O, Kathalguri B.O, Parkup Pahar B.O",+91 78422 46891,N/A,,,"Shop No 27, Nagaon, Assam 782135",782135,26.2006043,92.9375738,ChIJQ8yTMy4RRTcRZ2AfWCY6STY,https://www.google.com/maps/place/?q=place_id:ChIJQ8yTMy4RRTcRZ2AfWCY6STY,part_359,2026-09-20 20:56:50
