business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttarkhola Mouza Office,Offices,Government office,Government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,3.0,1.0,"59RF+3C6, Dharamtul, Assam 782412",782412,26.190163199999997,92.3735213,ChIJu8YwdwDPWjcRaGXDC1seYiY,https://www.google.com/maps/place/?q=place_id:ChIJu8YwdwDPWjcRaGXDC1seYiY,part_359,2026-09-20 21:11:42
Ahatguri post office,Offices,Government office,Government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,3.8,4.0,"5CW3+M8R, Ahotguri, Assam 782412",782412,26.196749699999998,92.4032783,ChIJNddxWs7NWjcRCpelApl7GBE,https://www.google.com/maps/place/?q=place_id:ChIJNddxWs7NWjcRCpelApl7GBE,part_359,2026-09-20 21:11:42
Silchang Branch post office,Offices,Government office,Government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"489X+XGH Silchang, Banpara Darapani, Makaria, Assam 782412",782412,26.1199488,92.348844,ChIJZaiYKQDPWjcRfzLDp1pBQCQ,https://www.google.com/maps/place/?q=place_id:ChIJZaiYKQDPWjcRfzLDp1pBQCQ,part_359,2026-09-20 21:11:42
Raihan Store,Offices,Corporate office,Corporate office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.2,5.0,"48H9+5F3, Nellie, Muladhari, Assam 782412",782412,26.1278991,92.3186669,ChIJWU-KRQDPWjcRWaEtYwS6Qq0,https://www.google.com/maps/place/?q=place_id:ChIJWU-KRQDPWjcRWaEtYwS6Qq0,part_359,2026-09-20 21:11:42
Forest Range Office Amsoi,Offices,Government office,Government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.5,4.0,"49P4+2PP, Alisinga, Assam 782412",782412,26.135082099999998,92.3568411,ChIJBVZzV8HOWjcRtN9UhI1xe7k,https://www.google.com/maps/place/?q=place_id:ChIJBVZzV8HOWjcRtN9UhI1xe7k,part_359,2026-09-20 21:11:42
Guwahati,Offices,Corporate office,Corporate office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,,,"4838+74C, Nellie, Kumarbari, Assam 782413",782412,26.102806599999997,92.315906,ChIJF8YJYQDJWjcRQ0zCnivqVps,https://www.google.com/maps/place/?q=place_id:ChIJF8YJYQDJWjcRQ0zCnivqVps,part_359,2026-09-20 21:11:42
Dharamtul Post office,Offices,Post office,Post office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.7,6.0,"5943+394, Hatkhula, Assam 782412",782412,26.1551346,92.3534676,ChIJpetjWPDOWjcRkrq9VOung9M,https://www.google.com/maps/place/?q=place_id:ChIJpetjWPDOWjcRkrq9VOung9M,part_359,2026-09-20 21:11:42
Bangaldhara post office,Offices,Government office,Government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"59HF+9HW, Bangaldhara, Assam 782412",782412,26.1784929,92.3739579,ChIJq-BPErXPWjcR72zs5NQ5AQQ,https://www.google.com/maps/place/?q=place_id:ChIJq-BPErXPWjcR72zs5NQ5AQQ,part_359,2026-09-20 21:11:42
Ahatguri Gaon Panchayat,Offices,Government office,Government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,5.0,1.0,"5CX3+36V, Ahotguri, Naramari No.1, Assam 782412",782412,26.197748299999997,92.4030567,ChIJK-lSFj7NWjcR7jI-xyZv5fE,https://www.google.com/maps/place/?q=place_id:ChIJK-lSFj7NWjcR7jI-xyZv5fE,part_359,2026-09-20 21:11:42
Office of The Sectional Officer,Offices,City government office,City government office,782412,Assam Circle,Dibrugarh Region,Nagaon Division,"Dharamtul S.O, Ahatguri B.O, Bangaldhara B.O",N/A,N/A,4.0,1.0,"Ahatguri, Morigaon, NH-37, Goalpara Saikhoa Ghat, Morigaon, Morigaon, Assam 782412",782412,26.196873099999998,92.3975107,ChIJmZfDuO3NWjcRdQ788aXrZKM,https://www.google.com/maps/place/?q=place_id:ChIJmZfDuO3NWjcRdQ788aXrZKM,part_359,2026-09-20 21:11:42
