business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86381 58846,https://www.dreaminterior.in/,5.0,,"Saikia Parvati Nagar, Da-Parbatia Gaon, Tezpur, Assam 784150",Saikia Parvati Nagar,26.631248199999998,92.76380549999999,ChIJa-fOV_brRDcR8hQhCi4jd78,https://www.google.com/maps/place/?q=place_id:ChIJa-fOV_brRDcR8hQhCi4jd78,part_359,2026-09-20 20:51:46
M&P Interior Designer,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 60032 58592,https://static-diversity-557356.framer.app/#gallery,5.0,,"Shanti mansion, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6356392,92.7977848,ChIJcxTJRznpRDcRbA1I-OxjczU,https://www.google.com/maps/place/?q=place_id:ChIJcxTJRznpRDcRbA1I-OxjczU,part_359,2026-09-20 20:51:46
Vivid Designs,Interior Designers,Interior designer,"Interior designer, Interior architect office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70022 94898,N/A,4.8,,"NT Rd, opposite Hudupora Than Gate, near Yamaha Dealer, Dadara, Ketekibari, Tezpur, Assam 784154","Dadara, Ketekibari",26.6458373,92.77717,ChIJNwKnbs3DRDcR6RIUwbtW-Wk,https://www.google.com/maps/place/?q=place_id:ChIJNwKnbs3DRDcR6RIUwbtW-Wk,part_359,2026-09-20 20:51:46
Supriya interiors private limited,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,,,"Jokhla bandha, Main Rd, Mahabhairab, Tezpur, Assam 784508",Mahabhairab,26.6203157,92.7961145,ChIJdRBtSzTpRDcRJuTqwyoT5Pg,https://www.google.com/maps/place/?q=place_id:ChIJdRBtSzTpRDcRJuTqwyoT5Pg,part_359,2026-09-20 20:51:46
R J Interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 86387 81784,N/A,5.0,,"Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.629051699999998,92.7891571,ChIJCVQzHsnpRDcRZH-uwjgLe9Q,https://www.google.com/maps/place/?q=place_id:ChIJCVQzHsnpRDcRZH-uwjgLe9Q,part_359,2026-09-20 20:51:46
Sthapatya,Interior Designers,Architecture firm,"Architecture firm, Consultant, Corporate office",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 97065 70843,N/A,4.8,,"Sthapatya , Ground Floor, Canara Bank, Opp:, Tezpur Main Rd, behind : Astha Complex, Joymoti Pathar, Kamarchuburi, Tezpur, Assam 784001","Joymoti Pathar, Kamarchuburi",26.628393499999998,92.7892033,ChIJs0QjwzLoRDcRSzoXF-F7Ils,https://www.google.com/maps/place/?q=place_id:ChIJs0QjwzLoRDcRSzoXF-F7Ils,part_359,2026-09-20 20:51:46
Budget interior,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88761 49644,https://www.instagram.com/budget___interior?igsh=dDVyaGZmaTd1aDdo,4.6,,"Dolabari Kalibari Road, Panch-Mile, Tezpur, Gutlong Gaon, Assam 784027",Panch-Mile,26.6576831,92.8267887,ChIJb9Cc1-fpRDcRtEjsoe4pcO4,https://www.google.com/maps/place/?q=place_id:ChIJb9Cc1-fpRDcRtEjsoe4pcO4,part_359,2026-09-20 20:51:46
Kalkata interior decoration,Interior Designers,Interior Decorator,Interior Decorator,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 78994 46847,https://www.facebook.com/profile.php?id=61564067773686&mibextid=ZbWKwL,5.0,,"Batamari, Tezpur, Kachari Pam, Assam 784027",Batamari,26.6387415,92.847737,ChIJWU89CXvpRDcR9EKgjlc-WUM,https://www.google.com/maps/place/?q=place_id:ChIJWU89CXvpRDcR9EKgjlc-WUM,part_359,2026-09-20 20:51:46
"TYS DESIGN & BUILD - Architecture, Interiors, Construction",Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior architect office, Architecture firm, Landscape designer",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99530 97880,https://tysarchitects.mini.site/,5.0,,"SUMITRA VILLA, near HOTEL MAUSAMI, Murha Teteli, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Mahabhairab",26.636536699999997,92.7848386,ChIJRY86EXLpRDcRNzazIc6QtnM,https://www.google.com/maps/place/?q=place_id:ChIJRY86EXLpRDcRNzazIc6QtnM,part_359,2026-09-20 20:51:46
IBC Interior by Chitra,Interior Designers,Interior designer,Interior designer,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,https://ibcinterior.in/,3.0,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6301483,92.8059737,ChIJ30fL1Z8ehoQR7TglZBiT0aE,https://www.google.com/maps/place/?q=place_id:ChIJ30fL1Z8ehoQR7TglZBiT0aE,part_359,2026-09-20 20:51:46
