business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM ELECTRONICS,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 96450 60081,N/A,5.0,,"Md Ali HS School, Near Singimari, Laokhowa Road, Assam 782125",782120,26.4748125,92.76486829999999,ChIJ__VJQiffRDcRwALGhqlY4Xw,https://www.google.com/maps/place/?q=place_id:ChIJ__VJQiffRDcRwALGhqlY4Xw,part_359,2026-09-20 20:51:55
Happy To Help,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93957 75345,N/A,5.0,,"Tribeni Cinema Hall Complex, near Assam Gramin Vikas Bank Regional Office, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.627406999999998,92.790165,ChIJ-4WudeDpRDcRUygS7j3nr0E,https://www.google.com/maps/place/?q=place_id:ChIJ-4WudeDpRDcRUygS7j3nr0E,part_359,2026-09-20 20:51:55
Mobile World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,,"Samaguri, Assam 782140",782120,26.4164361,92.84351319999999,ChIJYWhrI2vhRDcRvTWoHRiMv6M,https://www.google.com/maps/place/?q=place_id:ChIJYWhrI2vhRDcRvTWoHRiMv6M,part_359,2026-09-20 20:51:55
The Infinity electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70020 59769,http://theinfinity.co.in/,4.6,,"Tezpur Main Rd, opposite reliance trends, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6219058,92.7967453,ChIJ62quDwvpRDcRrU6SvuAaI94,https://www.google.com/maps/place/?q=place_id:ChIJ62quDwvpRDcRrU6SvuAaI94,part_359,2026-09-20 20:51:55
S D Mobile Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99573 25454,N/A,5.0,,"M D Road Tezpur, Tezpur, Assam 784001",Mahabhairab,26.627071899999997,92.7980623,ChIJx4lPVl3pRDcRxdxORF5noQ0,https://www.google.com/maps/place/?q=place_id:ChIJx4lPVl3pRDcRxdxORF5noQ0,part_359,2026-09-20 20:51:55
Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 26540,N/A,4.0,,"RRB Rd, near Hero Bike Showroom, Haibargaon, South, Nagaon, Assam 782001","Haibargaon, South",26.3498122,92.67710799999999,ChIJMYiLoR8nRTcRX6AKBOwjVUU,https://www.google.com/maps/place/?q=place_id:ChIJMYiLoR8nRTcRX6AKBOwjVUU,part_359,2026-09-20 20:51:55
ARJUN PCO (A Multibrand Mobile Showroom),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 06429,N/A,5.0,,"Kabarkhana Rd, near ASTC BUS STAND, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6230309,92.7944278,ChIJYSJtRzToRDcRNSn6bk2YOGs,https://www.google.com/maps/place/?q=place_id:ChIJYSJtRzToRDcRNSn6bk2YOGs,part_359,2026-09-20 20:51:55
Northeast Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70026 45692,https://www.instagram.com/northeast_mobile_hub?igsh=cHIxbTgwbDFmaTB2&utm_source=qr,4.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.625606599999998,92.7982481,ChIJC5FadADpRDcRfI9pP337wEg,https://www.google.com/maps/place/?q=place_id:ChIJC5FadADpRDcRfI9pP337wEg,part_359,2026-09-20 20:51:55
Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 77330 09422,N/A,5.0,,"Daily Bazar, near Pujabari, Rupahi, Rupahi Town, Assam 782125",782120,26.4151985,92.7441486,ChIJi8SnQCbfRDcR1KuVek-KubI,https://www.google.com/maps/place/?q=place_id:ChIJi8SnQCbfRDcR1KuVek-KubI,part_359,2026-09-20 20:51:55
SR MOBILE ZONE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 99542 80698,N/A,5.0,,"Rupahi Town, Assam 782125",782120,26.420059,92.7419072,ChIJy0vzHQDfRDcRUK5zBBbcs1g,https://www.google.com/maps/place/?q=place_id:ChIJy0vzHQDfRDcRUK5zBBbcs1g,part_359,2026-09-20 20:51:55
