business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHB Floral Decoration,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70027 85162,N/A,5.0,21.0,"Baruah Souk, North Guwahati, Guwahati, Assam 781030","Baruah Souk, North Guwahati",26.2048491,91.7370435,ChIJiZgKxndbWjcRQyZpkdEjyKw,https://www.google.com/maps/place/?q=place_id:ChIJiZgKxndbWjcRQyZpkdEjyKw,part_359,2026-09-20 20:50:04
Instagram,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,3.0,5.0,"Jaribor, Assam 782121",782104,26.381727599999998,92.2841718,ChIJvZoJFW3ZWjcRxlM09CvK9HA,https://www.google.com/maps/place/?q=place_id:ChIJvZoJFW3ZWjcRxlM09CvK9HA,part_359,2026-09-20 20:50:04
A to Z Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60007 34710,N/A,5.0,1.0,"G, T Road, Sonkuriha, Panbari, Assam 781369",782104,26.5235098,91.5397655,ChIJU6KMs_K3WzcRTaRYIPYLCCI,https://www.google.com/maps/place/?q=place_id:ChIJU6KMs_K3WzcRTaRYIPYLCCI,part_359,2026-09-20 20:50:04
Kalita Flower Decorator,Flower Decorator,Florist,Florist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",N/A,N/A,5.0,3.0,"Mirza, Guwahati, Santola, Assam 781125",Mirza,26.093048999999997,91.54681029999999,ChIJDdLAOu5AWjcRZSExq8Lyj8Y,https://www.google.com/maps/place/?q=place_id:ChIJDdLAOu5AWjcRZSExq8Lyj8Y,part_359,2026-09-20 20:50:04
Flower decoration,Flower Decorator,Wedding planner,Wedding planner,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 87210 04173,N/A,5.0,3.0,"Hojai Pub Nandapur, Hojai, Assam 782435",782104,25.984696399999997,92.8535931,ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,https://www.google.com/maps/place/?q=place_id:ChIJ1_KEKfJrRTcRG6yCJ2d-qnA,part_359,2026-09-20 20:50:04
Assam flowers decorations,Flower Decorator,Flower delivery,Flower delivery,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 60033 68483,N/A,4.5,2.0,"hati, Bilartarihati, Bilortari, Barpeta, Assam 781301",Bilartarihati,26.3253943,91.01793479999999,ChIJufa5aAidWTcReGv6ZESaTOI,https://www.google.com/maps/place/?q=place_id:ChIJufa5aAidWTcReGv6ZESaTOI,part_359,2026-09-20 20:50:04
Balloon and Flower Decorator,Flower Decorator,Balloon artist,Balloon artist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 99579 90339,https://www.facebook.com/profile.php?id=100066799554240&mibextid=ZbWKwL,4.8,5.0,"MAKUM Guwalapatty, Assam 786170",782104,27.488370699999997,95.43786659999999,ChIJez_RDhwVPzcRo2oLOOHt24Y,https://www.google.com/maps/place/?q=place_id:ChIJez_RDhwVPzcRo2oLOOHt24Y,part_359,2026-09-20 20:50:04
Jagannath Store,Flower Decorator,Florist,Florist,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 94352 09140,N/A,4.3,3.0,"Dryfish Market Road, Jagiroad, Assam 782413",782104,26.1231792,92.1988703,ChIJBX_4YjnDWjcR-bVCS_LX8zI,https://www.google.com/maps/place/?q=place_id:ChIJBX_4YjnDWjcR-bVCS_LX8zI,part_359,2026-09-20 20:50:04
Kolkata Flowers,Flower Decorator,Painter,Painter,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 88769 03428,N/A,5.0,23.0,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_359,2026-09-20 20:50:05
Om Flower Decorator,Flower Decorator,Flower designer,Flower designer,782104,Assam Circle,Dibrugarh Region,Nagaon Division,"Jaluguti S.O, Bhurbandha B.O, Goroimari B.O",+91 70020 84834,N/A,4.1,15.0,"JQRX+HFX, Dhanua Nagar Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.641486,92.7987428,ChIJR-GFZLjpRDcRa6cJWr4IQJ4,https://www.google.com/maps/place/?q=place_id:ChIJR-GFZLjpRDcRa6cJWr4IQJ4,part_359,2026-09-20 20:50:05
