business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Retail Business,Malls,Market,Market,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 93959 15498,N/A,5.0,1,"Rajesh Bakery, Road, Kulidunga, Pachim Sualani, Assam 782120",782120,26.5240941,92.8615095,ChIJtVQKJaflRDcRCZuSRC0phAI,https://www.google.com/maps/place/?q=place_id:ChIJtVQKJaflRDcRCZuSRC0phAI,part_359,2026-09-20 20:52:03
CHANDAN RETAIL PVT LTD,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 88119 66701,http://www.askaranbinjraj.com/,4.7,3,"WARD NO.7, Main Rd, Dhekiajuli, Assam 784110",782120,26.7035177,92.4828033,ChIJVQWFJmvLRDcRAAAAMHIVcVQ,https://www.google.com/maps/place/?q=place_id:ChIJVQWFJmvLRDcRAAAAMHIVcVQ,part_359,2026-09-20 20:52:03
চিটি চেণ্টাৰ শ্বপিং মল,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,4.7,10,"ganesh market, opp. Dispur College Road, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.155355099999998,91.7826743,ChIJzW7xxkRZWjcR2TGXW6gNXnk,https://www.google.com/maps/place/?q=place_id:ChIJzW7xxkRZWjcR2TGXW6gNXnk,part_359,2026-09-20 20:52:03
A.C Plaza..,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 94350 80635,N/A,3.8,163,"Main Road, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626130399999997,92.79707409999999,ChIJ4-mpZjXoRDcRzUPXbZuwzA4,https://www.google.com/maps/place/?q=place_id:ChIJ4-mpZjXoRDcRzUPXbZuwzA4,part_359,2026-09-20 20:52:04
Santa Plaza,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.5,95,"SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6237717,92.7983007,ChIJlYWWc0roRDcRIEW2jNKSh1o,https://www.google.com/maps/place/?q=place_id:ChIJlYWWc0roRDcRIEW2jNKSh1o,part_359,2026-09-20 20:52:04
Civil Chowk,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.6,26,"JQHW+4V3, Mahatma Gandhi Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.627768,92.79717529999999,ChIJPQy8TDXoRDcRWHAKbH3aCmc,https://www.google.com/maps/place/?q=place_id:ChIJPQy8TDXoRDcRWHAKbH3aCmc,part_359,2026-09-20 20:52:04
"Fashion Palace, by Ranadhir Saha & Sons.",Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,3.8,25,"GD Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6245083,92.7962879,ChIJJRsSojXoRDcR27DAck3K8Ug,https://www.google.com/maps/place/?q=place_id:ChIJJRsSojXoRDcR27DAck3K8Ug,part_359,2026-09-20 20:52:04
Jagannath Center Tezpur,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,2,"Hatipilkhana, Civil Hospital Road, Tezpur, Assam 784001",Mahabhairab,26.6276086,92.79399699999999,ChIJA3qg4OTpRDcRLAQ8473ZLsU,https://www.google.com/maps/place/?q=place_id:ChIJA3qg4OTpRDcRLAQ8473ZLsU,part_359,2026-09-20 20:52:04
Rupa thapa Shop,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1,"GW37+Q77, Rahdhala, Assam 782138",782120,26.5044041,92.9131848,ChIJfXw1WQDlRDcR0IUyyl6LZ4U,https://www.google.com/maps/place/?q=place_id:ChIJfXw1WQDlRDcR0IUyyl6LZ4U,part_359,2026-09-20 20:52:04
1st Impression,Malls,Shopping mall,"Shopping mall, Clothing store",782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",+91 70023 02497,N/A,4.8,6,"G-Square Mall, Main Rd, near Sohum, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6260004,92.7961749,ChIJjd8PZNTpRDcRCU_f2XJXsQs,https://www.google.com/maps/place/?q=place_id:ChIJjd8PZNTpRDcRCU_f2XJXsQs,part_359,2026-09-20 20:52:04
Puja plaza,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,1,"JQFX+H8W, SC Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6239919,92.79831349999999,ChIJoScWDQDpRDcR7sOTtX6_aQM,https://www.google.com/maps/place/?q=place_id:ChIJoScWDQDpRDcR7sOTtX6_aQM,part_359,2026-09-20 20:52:04
Gerua Gaon Amtol,Malls,Shopping mall,Shopping mall,782120,Assam Circle,Dibrugarh Region,Nagaon Division,"Ambagan S.O, Bagamukh B.O, Bharidhua B.O",N/A,N/A,5.0,3,"CQFQ+8FR, Gerua Gaon, Assam 782125",782120,26.4233738,92.78862769999999,ChIJA-L9-6_hRDcR4AWyvfSrKRY,https://www.google.com/maps/place/?q=place_id:ChIJA-L9-6_hRDcR4AWyvfSrKRY,part_359,2026-09-20 20:52:04
