business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALAHI BHANDER MURAJHAR,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.7,,"Nilbangan to, Howraghat Rd, Hojai, Assam 782439",782439,26.0649223,92.97218819999999,ChIJ1W4_qNcNRTcR2PRVFEGADBs,https://www.google.com/maps/place/?q=place_id:ChIJ1W4_qNcNRTcR2PRVFEGADBs,part_359,2026-09-20 21:16:20
NK SPORTS,Commercial Complex,Sports complex,Sports complex,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",+91 88229 73299,N/A,,,"Murajhar Bazar Rd, middle, Charenghi Pathar, Assam 782439",middle,26.0667145,92.9774453,ChIJc05XvTENRTcRDHEgFNZmNNg,https://www.google.com/maps/place/?q=place_id:ChIJc05XvTENRTcRDHEgFNZmNNg,part_359,2026-09-20 21:16:20
Haji Aiub Ali Enterprize,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,3.5,,"23W3+26G, Maj Dimuru No.1, Assam 782439",782439,26.045066199999997,93.05308869999999,ChIJt6dg0jgLRTcRPjDBjIGgJEo,https://www.google.com/maps/place/?q=place_id:ChIJt6dg0jgLRTcRPjDBjIGgJEo,part_359,2026-09-20 21:16:20
Jiya Retailer Centre,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"22WX+4VP, Rd No.8, Dakhin Samarali, Lalung Gaon No.2, Assam 782439",782439,26.045336799999998,93.04969109999999,ChIJIzfmE1sLRTcRylUK8RJVO_M,https://www.google.com/maps/place/?q=place_id:ChIJIzfmE1sLRTcRylUK8RJVO_M,part_359,2026-09-20 21:16:20
Mahmud Hussain.shoopping center,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"323R+Q7R, Chowdhury Bazar High School Rd, Assam 782439",782439,26.0544841,93.0406386,ChIJp7pZ-CILRTcRI2MayFZBYIs,https://www.google.com/maps/place/?q=place_id:ChIJp7pZ-CILRTcRI2MayFZBYIs,part_359,2026-09-20 21:16:20
A R Enterprise,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"3354+5QR, Maj Dimuru No.1, Assam 782439",782439,26.0579768,93.0569002,ChIJRz1jIg4LRTcRWJZZjHTgP9Q,https://www.google.com/maps/place/?q=place_id:ChIJRz1jIg4LRTcRWJZZjHTgP9Q,part_359,2026-09-20 21:16:20
Abdur Rahman Manjil & jakir hussain Store,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"22G5+MR9, Pub Bandar Mela, Assam 782439",782439,26.0265018,93.01035449999999,ChIJwfSxGwANRTcRYHYrKzEVjFE,https://www.google.com/maps/place/?q=place_id:ChIJwfSxGwANRTcRYHYrKzEVjFE,part_359,2026-09-20 21:16:20
ROYAL MART,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"3X8G+J8H, Murajhar, Hojai, Charenghi Pathar, Assam 782440",782439,26.0665703,92.9758727,ChIJXzZVO8gNRTcRwZmUOxKteAs,https://www.google.com/maps/place/?q=place_id:ChIJXzZVO8gNRTcRwZmUOxKteAs,part_359,2026-09-20 21:16:20
Hatikhali Longliset,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"4X3V+V5F, Ambari Borhawor Road, Hojai, Barhawar, Assam 782440",782439,26.1046858,92.99292589999999,ChIJz89OtFENRTcRr5O4xSsUfN4,https://www.google.com/maps/place/?q=place_id:ChIJz89OtFENRTcRr5O4xSsUfN4,part_359,2026-09-20 21:16:20
Easy Buy Beauty & Cosmetics,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,5.0,,"Kaki Marketing, Lanka Word No 8, Hojai, Assam 782446",782439,25.943542899999997,92.95316559999999,ChIJE9ZXJMdzRTcRgrQF6AaY30A,https://www.google.com/maps/place/?q=place_id:ChIJE9ZXJMdzRTcRgrQF6AaY30A,part_359,2026-09-20 21:16:20
Purana Kaki Sani Bazer,Commercial Complex,Shopping mall,Shopping mall,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.5,,"Hemari Camp Area, Assam 782439",782439,26.0225045,93.0665686,ChIJp58QLd8LRTcRDw95nvkWLC4,https://www.google.com/maps/place/?q=place_id:ChIJp58QLd8LRTcRDw95nvkWLC4,part_359,2026-09-20 21:16:20
Rehan digital shop complex,Commercial Complex,Store,Store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,,,"2X7H+XJ3, Pub Kandura, Assam 782439",782439,26.014286499999997,92.9789979,ChIJNY4XUgANRTcRMlC8Puitd48,https://www.google.com/maps/place/?q=place_id:ChIJNY4XUgANRTcRMlC8Puitd48,part_359,2026-09-20 21:16:21
SURABH COMPUTER CENTER,Commercial Complex,Computer store,Computer store,782439,Assam Circle,Dibrugarh Region,Nagaon Division,"Murazar Bazar S.O, Barhawar B.O, Charing B.O",N/A,N/A,4.3,,"Bakul Building, 3X8C+JR8 College Road, Murajhar Bazar Rd, Assam 782439",782439,26.066118799999998,92.9746466,ChIJp6qqha4NRTcR5qUv7x8yhJ8,https://www.google.com/maps/place/?q=place_id:ChIJp6qqha4NRTcR5qUv7x8yhJ8,part_359,2026-09-20 21:16:21
